User Type,Username,Date,Text
,samtheman11,2007-02-25T14:23Z,PLEASE SEED! I'll keep the flow going! If people actually see some seeders they'll download this!
,samtheman11,2007-02-26T13:57Z,please seed! I'm at 91.9% - come on all I'm asking you to do is seed for a few hours max!
,samtheman11,2007-03-02T21:39Z,You Suck!!!
,jonwes,2007-11-13T18:09Z,"please seed, stuck at 94.3. Several leechers, but no seeders."
,alberto_raygoza,2009-08-17T09:05Z,alberto_raygoza@hotmail.com
,gorays32,2011-02-16T02:28Z,Please Please Please seed!!!  I'm at 94.3% then BAM!  nothing.  :(
,JayLeeKay090383,2011-05-10T16:50Z,Same Here 94.3% What's Up With That
,JayLeeKay090383,2011-05-10T16:55Z,"Fuck It' If People Where Having The Same Problem In 2007, This Torrent Must Be Fucked
(DON'T BOTHER DOWNLOADING)"
,kathiemc51,2011-10-01T15:49Z,"Please seed people.  Everyone who is downloading this is stuck at 94.3 percent and nowhere to get the rest.  If you have the complete movie, please seed.  I will seed till noone is uploading anymore."
,gotosumeet,2012-02-14T07:41Z,"New Torrent ! I am seeding

http://thepiratebay.se/torrent/7024744/Jakob_the_Liar_%281999%29_MKV"
