Filename,Size,Unit
/01 Dyna Mite.mp3,2.78,M
/02 Tiger Feet.mp3,3.61,M
/03 Cat Crept In.mp3,3.76,M
/04 Secrets That You Keep.mp3,3.01,M
/05 Oh Boy.mp3,2.71,M
/06 Blue Moon.mp3,2.3,M
/07 Hippy Hippy Shake.mp3,2.44,M
/08 Tallahassee Lassie.mp3,3.13,M
/09 Living Doll.mp3,2.9,M
/10 Diana.mp3,3.73,M
/11 End Of The World.mp3,3.83,M
/12 One Night.mp3,2.77,M
/13 Crazy.mp3,3,M
/14 Hypnosis.mp3,2.65,M
/15 Moonshine Sally.mp3,3.14,M
/16 Rocket.mp3,3.84,M
/17 Lonely this Christmas.mp3,3.38,M
