Filename,Size,Unit
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Utah Phillips - We Have Fed You All a Thousand Years - 01 - The Boss.flac,1.25,M
/Utah Phillips - We Have Fed You All a Thousand Years - 02 - We Have Fed You All a Thousand Years.flac,12.03,M
/Utah Phillips - We Have Fed You All a Thousand Years - 03 - Sheep and Goats.flac,4.63,M
/Utah Phillips - We Have Fed You All a Thousand Years - 04 - The Timberbeast's Lament.flac,8.64,M
/Utah Phillips - We Have Fed You All a Thousand Years - 05 - Dump the Bosses Off Your Back.flac,20.58,M
/Utah Phillips - We Have Fed You All a Thousand Years - 06 - The Lumberjack's Prayer.flac,9.14,M
/Utah Phillips - We Have Fed You All a Thousand Years - 07 - Mr. Block.flac,21.83,M
/Utah Phillips - We Have Fed You All a Thousand Years - 08 - The Preacher and the Slave.flac,22.68,M
/Utah Phillips - We Have Fed You All a Thousand Years - 09 - The Popular Wobbly.flac,11.09,M
/Utah Phillips - We Have Fed You All a Thousand Years - 10 - Casey Jones - The Union Scab.flac,15.09,M
/Utah Phillips - We Have Fed You All a Thousand Years - 11 - Where the Fraser River Flows.flac,14.3,M
/Utah Phillips - We Have Fed You All a Thousand Years - 12 - Bread and Roses.flac,13.94,M
/Utah Phillips - We Have Fed You All a Thousand Years - 13 - Joe Hill.flac,19.3,M
/Utah Phillips - We Have Fed You All a Thousand Years - 14 - Union Burying Ground.flac,17.61,M
/Utah Phillips - We Have Fed You All a Thousand Years - 15 - The Two Bums.flac,4.28,M
"/Utah Phillips - We Have Fed You All a Thousand Years - 16 - Hallelujah, I'm a Bum!.flac",29.88,M
/Utah Phillips - We Have Fed You All a Thousand Years - 17 - Solidarity Forever.flac,24.44,M
/Utah Phillips - We Have Fed You All a Thousand Years - 18 - There Is Power in a Union.flac,21.28,M
/Utah Phillips - We Have Fed You All For 1000 Years.ffp,2.35,K
