Filename,Size,Unit
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 01 - I Saw Her Standing There.mp3,1.83,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 02 - Misery.mp3,1.15,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 03 - Anna (Go to Him).mp3,1.77,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 04 - Chains.mp3,1.51,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 05 - Boys.mp3,1.46,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 06 - Ask Me Why.mp3,1.48,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 07 - Please Please Me.mp3,1.13,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 08 - Love Me Do.mp3,1.32,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 09 - P.S. I Love You.mp3,1.25,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 10 - Baby It's You.mp3,1.59,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 11 - Do You Want to Know a Secret.mp3,1.22,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 12 - Taste of Honey.mp3,1.25,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 13 - There's a Place.mp3,1.13,M
/Beatles Collection/01 Please Please Me/Beatles - Please Please Me - 14 - Twist and Shout .mp3,1.55,M
/Beatles Collection/01 Please Please Me/The_Beatles_-_Plese_Please_Me-back.jpg,112.92,K
/Beatles Collection/01 Please Please Me/The_Beatles_-_Plese_Please_Me-front.jpg,108.98,K
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 01 - It Won't Be Long.mp3,3.06,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 02 - All I've Got To Do.mp3,1.9,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 03 - All My Loving.mp3,2.97,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 04 - Don't Bother Me.mp3,3.42,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 05 - Little Child.mp3,2.47,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 06 - Till There Was You.mp3,3.13,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 07 - Please Mr.mp3,3.59,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 08 - Roll Over Beethoven.mp3,3.84,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 09 - Hold Me Tight.mp3,2.33,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 10 - You've Really Got A Hold On Me.mp3,2.79,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 11 - I Wanna Be Your Man.mp3,1.82,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 12 - Devil In Her Heart.mp3,2.25,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 13 - Not A Second Time.mp3,1.96,M
/Beatles Collection/02 With The Beatles/Beatles - With The Beatles - 14 - Money (That's What I Want).mp3,2.56,M
/Beatles Collection/02 With The Beatles/The_Beatles_-_With_The_Beatles_1963-back.jpg,109.92,K
/Beatles Collection/02 With The Beatles/The_Beatles_-_With_The_Beatles_1963-front.jpg,102.5,K
/Beatles Collection/03 A Hard Day's Night/Beatles - A Hard Days Night - 01 - I Should Have Known Better.mp3,2.45,M
/Beatles Collection/03 A Hard Day's Night/Beatles - A Hard Days Night - 02 - If I Fell.mp3,2.12,M
/Beatles Collection/03 A Hard Day's Night/Beatles - A Hard Days Night - 03 - I'm Happy Just To Dance With You.mp3,1.86,M
/Beatles Collection/03 A Hard Day's Night/Beatles - A Hard Days Night - 04 - And I Love Her.mp3,2.35,M
/Beatles Collection/03 A Hard Day's Night/Beatles - A Hard Days Night - 05 - Tell Me Why.mp3,1.91,M
