Filename,Size,Unit
/01-King James - Me Presento.mp3,5.92,M
/02-King James - Traicionero.mp3,5.83,M
/03-King James - Aunque Digas Que No.mp3,5.13,M
/04-King James - Tu Resentimiento.mp3,5.93,M
/05-King James - Yuyo.mp3,5.16,M
/BAJO BANDEJA.jpg,155.26,K
/CONTRATAPA.jpg,562.18,K
/FRONT.jpg,304.54,K
/INFO King James.txt,1.01,K
/KEVIN.jpg,105.92,K
/TEMAS EXTRAS/King James - Friendly (demo).mp3,2.79,M
/TEMAS EXTRAS/King James - Me presento (original).mp3,3.67,M
/TEMAS EXTRAS/King James - Ruben Disco (demo).mp3,3.89,M
/TEMAS EXTRAS/King James feat CRACKY BOY- Desde afuera (demo).mp3,4.39,M
