Filename,Size,Unit
/Booklet/frontal.JPG,136.97,K
/Booklet/tracklist.txt,1.58,K
/Booklet/trasera.JPG,375.28,K
/CD1/01. Vivaldi - Gloria in Excelsis Deo.mp3,5.61,M
"/CD1/02. J.S Bach - Jesu, Joy of Man's Desiring 334.mp3",8.17,M
"/CD1/03. Händel - Zadok the Priest, coronation anthem No. 1.mp3",13.27,M
"/CD1/04. Allegri - Miserere mei,Deus.mp3",13.36,M
/CD1/05. Canto Gregoriano - Veni creator spiritus.mp3,6.13,M
/CD1/06. Mozart - Lacrimosa.mp3,6.93,M
/CD1/07. Händel - For unto Us a Child Is Born.mp3,10.08,M
/CD1/08. Haydn - The Heavens Are Telling.mp3,11.11,M
/CD1/09. Franck - Panis angelicus.mp3,11.4,M
/CD1/10. Rachmaninov - Ave Maria.mp3,6.22,M
/CD1/11. Beethoven - Ode to Joy.mp3,7.8,M
/CD1/12. Verdi - Va pensiero.mp3,12.69,M
/CD1/13. Borodin - Chorus of Slave Girls.mp3,6.11,M
/CD1/14. Vives - Coro de románticos.mp3,11.92,M
/CD1/15. Faure - In paradisum.mp3,8.05,M
/CD1/16. Gorecki - Totus tuus.mp3,9.62,M
/CD1/17. Taverner - Song for Athene.mp3,14.29,M
/CD1/18. McCartney - Celebration.mp3,9.53,M
/CD1/19. Parry - Jerusalem.mp3,5.65,M
/CD2/01. J.S Bach - Zion hört die Wächter.mp3,11.09,M
/CD2/02. Charpenter - Pleni sunt coeli et terra.mp3,5.6,M
/CD2/03. Händel - Hallelujah Chorus.mp3,9.34,M
"/CD2/04. Purcell - Thou knowest, Lord.mp3",5.5,M
/CD2/05. Canto Gregoriano - Veni sancte spiritus.mp3,6.52,M
/CD2/06. Haydn - Awake the harp.mp3,5.14,M
/CD2/07. Mendelssohn - And then Shall Your Light Break Forth.mp3,7.7,M
/CD2/08. Berlioz - Shepherds' Farewell.mp3,8.87,M
/CD2/09. Durufle - Agnus Dei.mp3,8.57,M
/CD2/10. Faure - Cantique de Jean Racine.mp3,12.07,M
/CD2/11. Mozart - Ave verum corpus.mp3,6.25,M
/CD2/12. Wagner - Pilgrim's Chorus.mp3,10.26,M
/CD2/13. Verdi - Anvil Chorus.mp3,6.61,M
/CD2/14. Poulenc - Laudamus te.mp3,6.93,M
/CD2/15. Bernstein - Chichester Psalms.mp3,9.01,M
/CD2/16. Taverner - The LAmb.mp3,7.55,M
/CD2/17. Barber - Agnus Dei.mp3,17.99,M
/CD2/18. Rutter - Requiem aeternam.mp3,13.09,M
/CD2/19. Verdi - Dies irae.mp3,5.49,M
/CD2/20. Orff - O Fortuna.mp3,5.83,M
/CD2/21. Elgar - Pomp and Circumstance March No.1.mp3,5.96,M
