User Type,Username,Date,Text
,PetePetePete,2006-01-06T22:27Z,How the fuck can this crap be first on top 100?
,tralliboll,2006-01-07T00:07Z,"you know, that is a good question..."
,saisumimen,2006-01-08T03:43Z,"Pete: ""How the fuck can this crap be first on top 100?""

Last I heard, they speak Spanish in Spain, Argentina, Puerto Rico, Mexico, Colombia, Paraguay, Bolivia, El Salvador, Uruguay, Ecuador, Cuba, Dominican Republic, Venezuela, the southwestern US, Florida and large parts of New York. I guess some of them own computers, too."
,rhin0dread,2006-01-08T09:32Z,"There is 8 spanish torrents in the top 15, is there this high of a demand for spanish stuff?"
,fabbew,2006-01-08T13:20Z,WTF!!?!!? spanish tards taking over piratebay?!?! hotfix plxxxx 
,ComX,2006-01-09T12:54Z,Jävla Spanjorer....Dom tror fan att dom kan ta över hela jävla trackern GO TO YOUR OWN TRACKER
[V],olingskoG,2006-01-09T21:21Z,Nice movie
[V],olingskoG,2006-01-09T21:22Z,Men nog ska vi kunna hitta plats åt lite spanjorer här på TPB också! härregud! =D
,Zelgadis,2006-01-10T17:13Z,"And score another one for the retards for raping another movie, get the movie with the original language instead to get the full exsperience from the movie."
,massimomarone,2006-01-11T19:04Z,Spanish shit everywhere! Perkele!
,omnislash1979,2006-01-12T01:56Z,Beggers can't be choosers.   Don't like the torrent? don't download it.  Whine some place where people care thx bye
,chinoloco,2006-01-14T02:53Z,http://thepiratebay.org/news.php
,bwb_75,2006-01-15T06:01Z,"lmao. People complaining in english about other languages on a Swedish based site. Stupidity can be helped, ignorance can't. Torrent name: Aeon.Flux.Spanish...  You think it was going to be in english? Crawl back in the holes where you came from."
,adhesive,2006-01-16T17:35Z,Dont want any spanish crap FFS!!! 
,RedXSkin,2006-01-18T16:57Z,"About the spanish being on a top 100: Coz people is not always gonna learn english and live an american way of life! 
hahaha"
,Reboundking,2006-01-21T19:48Z,alla bråkar om språket men vet de hur dåligt det här filmen är?! hahaha javla skit film!
,boboras,2006-01-21T21:51Z,"Que problema teneis algunos con el español?. El frío nórdico parece que os enfría demasiado la cabeza. Si sabeis leer, leed esto:
http://thepiratebay.org/news.php
Y no hagais el  burro."
,sergi2k3,2006-01-23T03:17Z,"Fucking nordicos of crap, If not to want the film, do not download it, that the cold has shrunk you the chick, clumsy, and tell your girlfriends, sisters or mothers that pluck the armpits, hogs.  

TRADUCCION EN ESPAÑOL:

Fucking nordicos de mierda, si no quereis la pelicula no la bajeis, que el frio os ha encogido la polla, lerdos, decirles a vuestras novias, hermanas o madres que se depilen los sobacos, cerdos."
,Nite115,2006-01-29T08:22Z,ahh whats this spanish shit
,saisumimen,2006-01-30T11:14Z,"Listen up you racist cock-gobbling retarded faggots: if you do not like this (clearly labled spanish torrent) then fuck off and don't download it. there's like 20 countries that speak spanish and we're downloading  these torrents whether you like it or not. and to the faggot kylen: THIS SITE IS IN FUCKING EUROPE you jackass. Specifically, it's in Sweden. Maybe *you* should get your own site, since this site was created by and is currently run by SWEDISH people. Fucking fat-ass ignorant Americans."
,Greg_dog,2006-02-02T22:17Z,"i like only one kind of spanish language movies,and this kind is PORNO :)))"
,peter74,2006-02-17T11:09Z,"I have never seen a film as crap as this. Plank acting and the dumbest storyline known to man. Aeon Sucks, should be the title."
,yoitsmayo,2006-02-22T02:22Z,"saying ""Fucking fat-ass ignorant Americans."" is just as ignorant and racist as someone bashing a movie because its spanish. not all of us americans are fat, ignorant or uuh.. fucking? :)

this site is international. fuck the assholes that dont know piratebay is based in sweden."
,wernher,2006-03-07T19:19Z,"Intressant att så många (minst 6 personer) kan bli upprörda av att det finns filmer de inte kan förstå. Om spanjackerna inte har en egen tracker är det väl bra att det finns en tracker i sthlm som de kan använda sig av? Trodde inte pirater var så bundna till nationella gränser?

En Español:
Interesante que tantas personas (por lo menos 6) pueden enojarse tanto de que hay peliqulas aqui que no entienden. Si l@s españoles no tienen su propio tracker ?no es bueno que pueden usar uno en estocolmo? !No creía que piratas pueden ser tan fijados a fronteras nacionales!"
,serti,2006-03-30T17:49Z,"Son rasistas de la mierda todos, se lo digo yo. Llevo 25 años en este país y lo que he aprendido es esto: soy mejor que esos cabrones y no voy a bajarme a sus niveles así que no me importa lo que digan. Al contrario me alegro cuando pueda enfaderles y hago todo para provocarlo. Así que debeís poner aún más pelis en español."
,andreswe,2006-04-01T14:07Z,"so much anger and insults because people share their movies and others download them?
in thepiratebay?, the pirates war?
it would be funny to see your faces, you brave pirates!  ha ha ha"
