Filename,Size,Unit
/01 - Lita Ford - What Do Ya Know About Love.mp3,5.45,M
/02 - Lita Ford - Kiss Me Deadly.mp3,5.62,M
/03 - Lita Ford - Shot Of Poison.mp3,4.95,M
/04 - Lita Ford - Hungry.mp3,6.85,M
/05 - Lita Ford - Gotta Let Go.mp3,5.5,M
/06 - Lita Ford - Close My Eyes Forever.mp3,6.56,M
/07 - Lita Ford - Larger Than Life.mp3,5.45,M
/08 - Lita Ford - Only Women Bleed.mp3,8.37,M
/09 - Lita Ford - PlayinÂ´ With Fire.mp3,5.76,M
/10 - Lita Ford - Back To The Cave.mp3,5.66,M
/11 - Lita Ford - Lisa.mp3,6.61,M
/LITA_F~1.JPG,102.44,K
/LITA_F~2.JPG,140.87,K
