Filename,Size,Unit
"/Sly, Wicked and Slick - Extra Version/01 Rasta Fiesta.mp3",6.2,M
"/Sly, Wicked and Slick - Extra Version/02 Sesame.mp3",5.07,M
"/Sly, Wicked and Slick - Extra Version/03 Bluesy Baby II.mp3",7.85,M
"/Sly, Wicked and Slick - Extra Version/04 Senegal Market Place.mp3",5.4,M
"/Sly, Wicked and Slick - Extra Version/05 Mr Music.mp3",6.07,M
"/Sly, Wicked and Slick - Extra Version/06 Queen of the Minstrels.mp3",6.01,M
"/Sly, Wicked and Slick - Extra Version/07 Dirty Harry.mp3",5.83,M
"/Sly, Wicked and Slick - Extra Version/08 Oriental Taxi.mp3",6.41,M
"/Sly, Wicked and Slick - Extra Version/09 Cocaine Cocaine.mp3",6.53,M
"/Sly, Wicked and Slick - Extra Version/10 Mr Bassie.mp3",4,M
"/Sly, Wicked and Slick - Extra Version/11 Dope Addict.mp3",7.47,M
"/Sly, Wicked and Slick - Extra Version/12 Sun is Shining.mp3",3.51,M
"/Sly, Wicked and Slick - Extra Version/13 A Who Say.mp3",5.61,M
"/Sly, Wicked and Slick - Extra Version/14 Nigger Whitie.mp3",4.84,M
"/Sly, Wicked and Slick - Extra Version/15 Dance and Shake your Tambourine.mp3",4.97,M
"/Sly, Wicked and Slick - Extra Version/16 Top Rank.mp3",3.82,M
