Filename,Size,Unit
/3PM/01 Praise His Holy Name - UMEI.mp3,3.95,M
/3PM/02 Make a Joyful Noise - UMEI.mp3,2.85,M
/3PM/03 If I Can Stop One Heart From Breaking - Conestoga.mp3,3.61,M
/3PM/04 For The Beauty Of The Earth - Conestoga.mp3,5.16,M
/3PM/05 The Last Words of David - Lancaster.mp3,4.88,M
/3PM/06 Gaudete - Lancaster.mp3,3.22,M
"/3PM/07 Bless the Lord, O My Soul - Rockway.mp3",3.35,M
"/3PM/08 Joyful, Joyful - Rockway.mp3",5.68,M
/3PM/09 Adoro te Devote - Freeman.mp3,4.25,M
/3PM/10 My Soul's Been Anchored in the Lord - Freeman.mp3,3.83,M
/3PM/11 Exultate Deo - Bethany.mp3,4.81,M
/3PM/12 The Size of Your Heart - Bethany.mp3,3.66,M
/3PM/13 In Paradisum - Western.mp3,5.01,M
"/3PM/14 Daniel, Daniel, Servant of the Lord - Western.mp3",2.77,M
/3PM/15 Mary Sat A-Rockin' - Shalom.mp3,3.35,M
/3PM/16 Be Still My Soul - Shalom.mp3,8.58,M
/3PM/17 Lobe den Herren (Praise the Lord).mp3,3.19,M
/3PM/18 The Call.mp3,3.1,M
"/3PM/19 Erschallet, ihr Lieder.mp3",7.64,M
/3PM/20 My Master From a Garden Rose.mp3,4.52,M
/3PM/21 Gloria From Missa Kenya.mp3,3.29,M
/3PM/22 Ezekiel Saw the Wheel.mp3,5.41,M
/3PM/23 A Celtic Prayer.mp3,2.4,M
/3PM/24 Sizohamba Naye.mp3,4.39,M
/7PM/01 Praise His Holy Name - UMEI.mp3,3.87,M
/7PM/02 Make A Joyful Noise - UMEI.mp3,2.88,M
/7PM/03 If I Can Stop One Heart From Breaking - Conestoga.mp3,3.6,M
/7PM/04 For The Beauty Of The Earth - Conestoga.mp3,5.06,M
/7PM/05 The Last Words of David - Lancaster.mp3,5.01,M
/7PM/06 Gaudete - Lancaster.mp3,3.25,M
"/7PM/07 Bless the Lord, O My Soul - Rockway.mp3",3.17,M
"/7PM/08 Joyful, Joyful - Rockway.mp3",5.56,M
/7PM/09 Adoro te Devote - Freeman.mp3,4.26,M
/7PM/10 My Soul's Been Anchored in the Lord - Freeman.mp3,3.84,M
/7PM/11 Exultate Deo - Bethany.mp3,4.63,M
/7PM/12 The Size of Your Heart - Bethany.mp3,3.58,M
/7PM/13 In Paradisum - Western.mp3,4.89,M
"/7PM/14 Daniel, Daniel, Servant of the Lord - Western.mp3",2.76,M
/7PM/15 Mary Sat A-Rockin' - Shalom.mp3,3.3,M
/7PM/16 Be Still My Soul - Shalom.mp3,8.52,M
/7PM/17 Lobe den Herren (Praise the Lord).mp3,3.13,M
/7PM/18 The Call.mp3,3.04,M
"/7PM/19 Erschallet, ihr Lieder.mp3",7.51,M
/7PM/20 My Master From a Garden Rose.mp3,4.44,M
/7PM/21 Gloria From Missa Kenya.mp3,3.2,M
/7PM/22 Ezekiel Saw the Wheel.mp3,5.39,M
/7PM/23 A Celtic Prayer.mp3,2.54,M
/7PM/24 Sizohamba Naye.mp3,2.59,M
/MSC2007.nfo,1.98,K
/MSC2007_BackCover.pdf,45.16,K
/MSC2007_FrontCover.pdf,957.97,K
