Filename,Size,Unit
/01-The Pointer Sisters-Santa Claus Is Coming to Town.mp3,4.62,M
/02-Eurythmics-Winter Wonderland.mp3,3.32,M
/03-Whitney Houston-Do You Hear What I Hear.mp3,3.27,M
/04-Bruce Springsteen & The E Street Band-Merry Christmas Baby.mp3,4.54,M
/05-The Pretenders-Have Yourself A Merry Little Christmas.mp3,8.23,M
/06-John Cougar Mellencamp-I Saw Mommy Kissing Santa Claus.mp3,2.46,M
/07-Sting-Gabriel's Message.mp3,2.07,M
/08-Run-D.M.C.-Christmas In Hollis.mp3,2.76,M
/09-U2-Christmas (Baby Please Come Home).mp3,2.18,M
/10-Santa Baby - Madonna.mp3,2.39,M
/11-Bob Seger & The Silver Bullet Band-The Little Drummer Boy.mp3,4.08,M
/12-Bryan Adams-Run Rudolph Run.mp3,2.52,M
/13-Bon Jovi-I Wish Everyday Could Be Like Christmas.mp3,5.16,M
/14-Alison Moyet-The Coventry Carol.mp3,4.08,M
/15-Stevie Nicks-Silent Night.mp3,4.21,M
/AlbumArt_{41E05842-E0AA-4A22-95B4-0881A9ADD38D}_Large.jpg,10.12,K
/AlbumArt_{41E05842-E0AA-4A22-95B4-0881A9ADD38D}_Small.jpg,2.42,K
/AlbumArtSmall.jpg,2.42,K
/Folder.jpg,10.12,K
