User Type,Username,Date,Text
,Nidritschka,2005-07-27T09:52Z,"Please can you ressed the rest of the 96,3 % ...please"
,karanthe,2005-08-01T01:26Z,Me too. Got stuck at 96.3%
,vinylsteve,2006-02-08T16:39Z,"Any seeders out there, i'm another one stuck at 98.2%."
,golfimbul,2007-04-07T20:01Z,"I'm stuck at 98,2 % too. Fuckin irritating. SEED!"
,dmsin,2007-04-20T01:26Z,"WELL I GOT IT ALL, AND I THANK YOU GREATLY FOR PUTTING THIS UP. I LISTENED TO THIS FIRST 15 YEARS AGO AND LOST MY COPIES, I WAS VERY HAPPY TO SEE SOME OF WHAT i LOST. AND IF ANYONE HAS ANY RECORDINGS FROM THE BAND ""ALTERNATIVE"" PARTICURALY CAROLINES CARNIVAL, AND THE SHIT STINKS OF.......  L.P., PLEASE PUT IT UP FOR SHARE. i HAVE TRIED HARD TO FInd a copy of it, even for sale, and i cannot. i appreciate it. peace and love...........d.m.s."
,blots,2008-01-15T06:14Z,could anybody seed this?
,blots,2008-02-24T07:50Z,There's 24 people waiting for 2% of this to finish...if anybody could come back and seed it would be a huge help.
,LysergSaureDiethylamid,2008-07-16T05:19Z,"hell yea!!!! sick upload!!! i wish i could find drums and vocals, dirt, alterrnative, and cravats...... 

dmsin:
id like to upload alternative (in nomine patri) but i dont really understand torrents yet...... can u help out?? "
,Ckovi2204MTQR,2008-07-28T14:42Z,"Please seed...one month I've been waiting for missed 2%...please reseed

Greetings from Serbia"
,rocketfox202,2008-11-06T17:58Z,"P L E A S E 
P L E A S E 
P L E A S E 
P L E A S E 
S   E   E  D
!!!!!!!!!!!!!!
I'm at 98.25%  SOOO CLOSE!
I will leave this up for months if we can land that like 1.75%

P L E A S E!!!!"
,michaelkorine,2009-10-12T00:50Z,SEEEEEED!!
