Filename,Size,Unit
/Track 101.mp3,1.12,M
/Track 102.mp3,5.53,M
/Track 103.mp3,5.49,M
/Track 104.mp3,4.92,M
/Track 105.mp3,5.42,M
/Track 106.mp3,5.68,M
/Track 107.mp3,6.09,M
/Track 108.mp3,6.03,M
/Track 109.mp3,7.12,M
/Track 110.mp3,7.45,M
/Track 111.mp3,6.11,M
/Track 112.mp3,7.02,M
/Track 201.mp3,6.43,M
/Track 202.mp3,6.28,M
/Track 203.mp3,7.4,M
/Track 204.mp3,8.33,M
/Track 205.mp3,5.2,M
/Track 206.mp3,5.25,M
/Track 207.mp3,6.04,M
/Track 208.mp3,4.87,M
/Track 209.mp3,5.07,M
/Track 210.mp3,5.72,M
/Track 301.mp3,4.98,M
/Track 302.mp3,5.63,M
/Track 303.mp3,5.79,M
/Track 304.mp3,4.93,M
/Track 305.mp3,5.41,M
/Track 306.mp3,5.25,M
/Track 307.mp3,7.14,M
/Track 308.mp3,7.61,M
/Track 309.mp3,4.74,M
/Track 310.mp3,4.99,M
/Track 311.mp3,6.07,M
/Track 401.mp3,5.29,M
/Track 402.mp3,5.18,M
/Track 403.mp3,5.87,M
/Track 404.mp3,5.07,M
/Track 405.mp3,5.5,M
/Track 406.mp3,5.92,M
/Track 407.mp3,5.53,M
/Track 408.mp3,5.56,M
/Track 409.mp3,4.87,M
/Track 410.mp3,5.68,M
/Track 411.mp3,5.52,M
/Track 412.mp3,6.62,M
