User Type,Username,Date,Text
,ffw,2006-03-17T20:45Z,"helt jäval suverent
ingen so m vet var man kan ladda
deras prefomence i yle tv"
,Randy Orton,2006-03-18T10:56Z,"tack, dem e as bra! vet ej vart"
,Boosa,2006-03-18T14:26Z,"lordis performance i yle tv:

http://www.youtube.com/watch?v=vXjzwY08Qfc&search=lordi"
,palppi,2006-03-18T15:25Z,Finally Finland! First Conan now this. Magnificent
,Reckan,2006-03-18T22:34Z,YEEEEEEEEEEEEEAAAAAAAAAAH ... REALLY niCE video!!!!!!!
,svenikapa,2006-03-23T15:27Z,jävligt bra! killarna har lite taskig hy bara!=)
,_book_,2006-04-04T18:32Z,"fan, va dessa söööööög.. =)"
,Powerslave80,2006-04-27T12:40Z,Seed
,romelus2,2006-04-29T21:35Z,Vote on them in the Eurovision Contest on the 18th of may so that they will go to the final on the 20th of may. 
,wessmanII,2006-05-03T16:03Z,PLZ LET finnland winn ESC there are no good songs exept this. The rest is like ouer Carola :( Music for old. GOGOGO FIN WINN  
,Luiel,2006-05-06T00:06Z,"Så synd att de inte fick använda sin ""gammla"" look :) Innan som dom ju mycket bättre ut =/ men de fick tyvär inte ha kvar den om dom skulle vara med i den konstiga va hteer den, melodifestival nånting >."
,AdoLLf,2006-05-10T16:38Z,såå jeeevla bra:D
,tkujax,2006-05-13T19:36Z,Ristus notton kerrankin kunnollista musiikkia euroviisuus!
,VF_rocker,2006-05-14T12:38Z,ÄLSKA LORDI:) Dom är så sketans grymma....kommer lätt att rösta på dom i ESC=D
,j0n4h69,2006-05-18T02:19Z,Älskar bara alla som röstar på dom.. Dom e så väldigt bra.. Cheers
,Dyk__82,2006-05-19T07:52Z,this is why im prou of beeing a finnish man:) lordi is the best in the European Song Contest
,sangria,2006-05-19T11:18Z,Lordi skall VINNA IMORGON!!!!!!
,Frigg18,2006-05-20T22:27Z,Lordi ar basolut inget att göra i melodifestiaval sammanhang men dom kommer gå långt om det inte är så att dom vinner ikväll. jag håller hellre på dom än carola tyvärr. dom ar grymma asså. 
,Naxon_255,2006-05-21T00:10Z,"these guys were asskickin', man!!!! i always told my friends that once rock & roll got into ESC, it would win!!!"
,eigon,2006-05-21T00:16Z,they won!!!!!
,Hakzta^,2006-05-21T11:06Z,Hopppas sverige lärde sig av de här... skicka inflames eller hammerfall nästa år s¨vinner vi  :D
,alaska8306,2006-05-21T11:38Z,riktigt nice video!!!!
,blue eyes white dragon,2006-05-21T12:15Z,den äger fan sönder ingen slår dom
[V],MorganG ,2006-05-21T12:24Z,Såhär fort ska det alltid gå när man ska ladda ner något.  Elr vad säger ni ?  
,LukaSrb,2006-05-22T02:10Z,Those Lordi are sick people. It is shame they won. Satanik bullshit
,Litvan,2006-05-22T13:42Z,"what codec is this vid using?? cause I can't see it :(

and for the guy who calls them satanic.. read the lyrics... they accually praise ""god"" (if he excists imo) so stfu"
,Th3Ant,2006-05-23T07:15Z,"Is this from the final?
I missed it when it was sent on TV."
,The_Unknown_Hummer,2006-05-24T17:22Z,"Fan vilken skön video, denna rekomenderar jag ^^"
,spaceace,2006-05-24T19:16Z,"Go preach your shit somewhere else, LukaSrb. Lordi rules..."
,<<Bleppen>>,2006-05-24T22:18Z,I think you should do your homework LukaSrb... because they don't represent any of that shit...
,maiden666,2006-05-28T22:16Z,ownage
,bravo2020,2006-05-29T19:41Z,"Suverän snabb tankning,! Tackar o bugar"
,Bane,2006-06-05T22:38Z,"Antar att TPB knackar igång lite sakta, men (22:35 - 2006/6/5) så är det inte längre möjligt att få ner tracker infon ?, varit så ett tag."
,summerflame,2006-06-27T21:38Z,"LukaSrb, YOU ARE SICK! HOW COULD YOU NOT LIKE LORDI!? LORDI ROCKS!!!"
,ondsvensk,2006-07-16T22:09Z,"det bästa finland levererat sen pasi  heikkanen
och markus hiukka kom till broberg/soderhamn"
