Filename,Size,Unit
/01 - Vittorio Grigolo - Vittorio - Tu Sei.mp3,4.69,M
/02 - Vittorio Grigolo - Vittorio - Bedshaped [Cosi'].mp3,5.76,M
/03 - Vittorio Grigolo - Vittorio - You Are My Miracle.mp3,5.85,M
/04 - Vittorio Grigolo - Vittorio - Magia de Amor.mp3,5.6,M
/05 - Vittorio Grigolo - Vittorio - In the Hands of Love.mp3,5.31,M
/06 - Vittorio Grigolo - Vittorio - All in Love Is Fair [Se l'Amore C'Ã].mp3,5.11,M
/07 - Vittorio Grigolo - Vittorio-Fuerte.mp3,5.58,M
/08 - Vittorio Grigolo - Vittorio - Maria.mp3,4.01,M
/09 - Vittorio Grigolo - Vittorio - Querida.mp3,6.51,M
/10 - Vittorio Grigolo - Vittorio - Butterfly Forever.mp3,4.99,M
/11 - Vittorio Grigolo - Vittorio - Roma Sogna.mp3,5.66,M
/12 - Vittorio Grigolo - Vittorio - Il Mio Miracolo.mp3,5.8,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
