User Type,Username,Date,Text
,FROCACK,2005-02-10T11:50Z,"Piratebay har fått konkurans, eller en kolega beroende på hur man ser det: bit-ance.net"
,posthumus,2005-02-14T07:00Z,Please continue to seed
,posthumus,2005-02-15T01:41Z,Please continue to seed.
,posthumus,2005-02-15T01:43Z,i have been trying to dl for 4 days at least
,obi17,2005-02-19T14:27Z,SEED!! come on... 
,allceleb,2005-02-21T22:51Z,Is this the first or second game?
,GoeZ,2005-02-22T21:14Z,"Please SEED.... Only 7kb/s
"
,HomerDK,2005-02-23T18:38Z,"Looks like if the iso 1, 2 and 3 are the same file.
Am I right or ?"
,emCus,2005-02-25T12:50Z,Plz SEED!!! plz!!
,denstore,2005-03-07T20:20Z,Jag får det inte att funka. Någon annan som har problem?
,t19sdt,2005-03-11T16:30Z,ursäkta att jag frågar men hur fab får man det att funka. Jag mistänker att man ska bränna filerna till cd då det inte går med deamon tools...Men hur fan bränner man det? Är det något hemligt magiskt sätt eller?
,Netraider,2005-03-16T19:05Z,"I dont get anything to work.
Does Azureus work or do I need another program?
When I start to download It just says Wrong with red letters!"
,Ectoplasma,2005-03-25T16:46Z,Fick det att funka men det laggade sönder. Systemkraven hade jag så det måste vara fel på spelet.
,jollehojje,2005-04-24T10:20Z,"Ghost devil, samma problem för mig:("
,jollehojje,2005-04-24T10:30Z,"Det är bara en massor med fel på det här spelet, hur jag än gör kan jag inte starta spelet. Jag kan inte hitta mappen med alla sw Kotor filer i heller. Det finns en mapp som har en slags exe fil och jag har trixat och fått ''cracken'' att säga can't find Binkw32.dll. Då har jag provat att ladda ner filen och då fortsätter den bara att häva ur sig nya filer som fattas. Alltså den ligger i  *startikon*mappen men ändå verkar varken den eller jag veta var alla filer håller hus."
,RosT3n,2005-05-13T09:39Z,"I cant download it, whats may the problem be?"
,TK_Man,2005-06-04T23:11Z,kan inte nån seeda? snälla?
,PartTimeCommie,2005-06-19T00:39Z,"all the data.cabs are corrupt - at least on my download - it installs, but there's no textures"
,pengin,2005-06-20T22:52Z,everything worked for me until I tried running the program.  Initiated autorun and stopped after showing a loading screen (pic of a ship).
,redwolfeye,2005-07-27T23:42Z,Är det någon crack till det här spelet eller?
,thatcrazygary,2006-01-20T21:50Z,"Mine appears to be doing the same thing - load screen, but then nothing.  Any ideas?"
,airflow13,2006-02-15T16:26Z,the problem is   that you need crack what work  nad you need  english crack
,airflow13,2006-02-15T19:21Z,ok evrebody chill out and seed :P:d :XD
,airflow13,2006-02-16T08:29Z,plzzz séed someone
,finnejanson,2006-05-06T10:31Z,pleese seed !  I realy want this game
,manieczek_88,2006-05-16T21:45Z,seed plz
,Evil ddEvil,2006-05-21T18:07Z,seed plz
,floyd2,2006-06-07T14:45Z,seed
,MacahanFarm,2006-06-10T23:27Z,probaby the best ever game
,JoakimLj,2006-06-17T11:08Z,vad snackar du om: FROCACK?
,moiseman,2006-06-18T10:58Z,"Greatest rpg on star wars (made by biware of course)

Work fine, i finished it.

Thank"
,Gabbo3,2006-06-24T16:24Z,"Ar, seed!"
,prometheus II,2006-06-24T17:14Z,could anybody tell me how to get the game to work?i'm just getting the load screen with the ship and nothing happens!plzzzzzzz!
,Dr_rectangle,2006-07-07T15:19Z,seed pls
,Zade911,2006-07-31T14:49Z,Seed please!
,Zade911,2006-08-03T14:23Z,"Someone seed, i'm stuck at 99.9% !"
,FishyJap,2006-08-07T06:11Z,...this this is just Dungeons and Dragons...
,SilverDK,2006-08-10T02:23Z,"Actually this has nothing to do with dungeon and dragons.. It uses the d20 engine yes.. But still that has nothing to do with D&D even though D&D 3rd ed, uses the d20 system also. ;)"
,haney9,2006-08-12T06:32Z,"help with install after download it come in wirar format not iso like listed. i burnt on to disk using nero only to get crc errors.

help thanx"
,youngd2506,2006-08-18T04:56Z,i downloaded the whole thing tryed to start it an got stuck at the spaceship screen can someone plz help
,",,!,,",2006-09-07T13:15Z,hmm.. why no work..??? it pass me start game then it say some like this: some files lost..?? so em i do some wrong or what..?? plz help..
,Nostro333,2006-09-11T16:04Z,When i start the game it doesent work nothing happens.An image with the ship is displayed but nothing happens.What should i do ?
,Monsterlaget,2006-10-04T19:39Z,"Jag måste ha bättre beskrivningar av hur man skrive och instalerar för det står att filen inte kan brännas elr nått i den stilen



I must have better instruktions so that i can burn and instal this game because its some thing wrong with the iso files"
,juhki15,2006-11-19T22:12Z,I have the same problem with the ship appearing but nothing happens.. how can i make it work?
,ninja007,2006-12-02T18:58Z,does any one know how to install the game plzz help
,Van Harl,2007-01-20T21:11Z,more seed please
,fallout11,2007-03-17T20:57Z,"This works flawlessly, and is the original Knights of the Republic (#1) game, not the sequel (available elsewhere)
1) There are 4 iso files, mount each in turn with daemon tools or similar to install game. DO NOT run it yet.
2) Go get the 1.03 patch for the game and install it. Google is your friend.
3) Then visit gamecopyworld or similar for the 1.03  no-cd fixed .exe patch, and replace the original .exe with it.
Done!

Thanks to all who seeded, and are seeding this. Great game."
[T],franXter,2007-04-23T21:15Z,"You can do that, but i did it the easy way.
The crack is located at the 4th disk, move it to you game dir. Easy as it should be :)"
,Psychwrite,2007-04-26T04:38Z,"C'mon guys. Keep seeding. I'm getting there, but quickly losing kb/s..."
,pilot_guy,2007-05-27T04:37Z,"I'm so confused as to what to do... I get that problem with the ship and then nothing else. I don't understand this comp lingo like .dir and what not, someone please please help!!!"
,Chrysikov,2007-06-08T16:24Z,thanks
,ferm1337,2007-06-21T09:25Z,do i need a crack or deamon tools for the game??
,socal12,2007-06-24T08:29Z,"it says please insert cd 1 when I click play, any ideas on what to do?"
,Lothyrawir,2007-06-25T19:53Z,"Please Seed, if every one sacrifices 2 kb/s the we all win. :D"
,Zunik,2007-06-27T17:23Z,seed....
,Zunik,2007-06-27T17:25Z,around 25 is complete and do not seed! please with you guys 1 hour we will have this
,judojacob,2007-07-01T07:34Z,how do i replace the original .exe with the 1.03 no-cd fixed .exe patch????
,freekyfon,2007-07-11T23:34Z,"seed seed seed, go crazy with the seeding! at this rate it's gonna take 2-4 days and, although i can wait, its a rather long time. so share the love!"
,kristinn5,2007-07-23T22:08Z,"stock in 99,8%"
,rarasa,2007-07-27T13:34Z,Hope it WORKS!
,kex11,2007-07-31T15:11Z,"Just to make things clear this is the FIRST game right??
it is NOT Star Wars Knights of the Old Republic 2: the sith lords."
