Filename,Size,Unit
/Torrent downloaded from Dvdquorum_es and Demonoid_ com .txt,66,B
/cover & label/Paco De Lucia - Cover.jpg,5.96,M
/cover & label/Paco De Lucia - Label.jpg,544.25,K
/dvd/VIDEO_TS/VIDEO_TS.BUP,14,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,14,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,502,K
/dvd/VIDEO_TS/VTS_01_0.BUP,12,K
/dvd/VIDEO_TS/VTS_01_0.IFO,12,K
/dvd/VIDEO_TS/VTS_01_1.VOB,10.97,M
/dvd/VIDEO_TS/VTS_02_0.BUP,20,K
/dvd/VIDEO_TS/VTS_02_0.IFO,20,K
/dvd/VIDEO_TS/VTS_02_0.VOB,316,K
/dvd/VIDEO_TS/VTS_02_1.VOB,315.32,M
/dvd/VIDEO_TS/VTS_03_0.BUP,42,K
/dvd/VIDEO_TS/VTS_03_0.IFO,42,K
/dvd/VIDEO_TS/VTS_03_0.VOB,1.9,M
/dvd/VIDEO_TS/VTS_03_1.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_03_2.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_03_3.VOB,489.71,M
