User Type,Username,Date,Text
,Seboz,2007-06-12T17:43Z,....and btw ... it also upgrades to 3.5 ...and looks even better ... (3.5 update included)
,Seboz,2007-06-13T11:33Z,".... this is huge upload so PLEASE seed for other users when you have downloaded this torrent ....
.. I will seed this my myself for at least 2 weeks or more .... Thanx ....!!!"
,WWII_Flyboy,2007-06-15T09:39Z,"Dam stuck after 3 days of DL at 71%!!!!
PLEASE SEED and I will SEED it for at least 3 days after I get it all 100%....

REQ. Anyone have the latest FUll Update3.50.0.44?"
,Seboz,2007-06-15T14:10Z,Flyboy .... no one has completed a full DL yet so at the moment I am the only one seeding the full file ... I am seeding 24/7 and if a few people do the same (when they get it down) ...it will be OK ... this is the only update available on the site (RealFlight3_50_033.exe) and its included ..!
,ems_pilot,2007-06-19T22:50Z,Seboz... got DL but get a .dll error on install.  Any thoughts?  TNX
,Seboz,2007-06-20T00:01Z,Ems ..... hmm... not to sure on that one ... there has been a lot of downloads of the torrent and hav'nt heard of that as yet....you can try and burn the images to dvd or try a differant iso progarm to mount the images ... I have always installed it by mounting the image with Tools Dameon ... If I hear of any more probs then I will upload the single file again.....:):)
,vickeboy,2007-06-21T19:57Z,"Hello! I´ve downloaded G3. But I also got problems with a .dll error on install. (NLVSCAN2.dll)   error 126
Do you think you could help out? // Vic"
,Seboz,2007-06-22T13:34Z,"Ok Vic .... Heres what I did ..... I uninstalled my copy of G3 .... unpacked the iso (the same one that I uploaded) ...mounted rfg3_1 & then rfg3_2
with Tools Dameon and installed the game....put in the serial numbers and ran the game ...all went fine so cant help you anymore than that ...I was thinkin that the file may have been damaged while uploading but as I hav'nt had to many complaints (and there has been quite a few downloads of G3) it may be a promlem your end....you could try just downloading the main ""rfg3_1"" and tryin again as that seems to be where your problem is...you can do that in Azureus ...if you dont know how let me know and I can help .... Has anyone else had a  problem with this torrent? ..... would like to know a....!!!"
,ems_pilot,2007-06-25T16:21Z,"Has anyone figured a way, after downloading G3, to use the program without the Interlink box?  I have a Futaba transmitter that i would like to use but it looks like you have to have the Realflight Interlink box... "
,Seboz,2007-06-26T04:25Z,....just go here and get one of these E-SKY ...they work great and will give you almost as much control as you Futuba ...except on Helis.....or you can do a search on Ebay and get a cable to work with your RC .... I this link dos'nt work just do a search on Ebay for an E-SKY ... HERES THE LINK http://cgi.ebay.com.au/E-sky-USB-Simulator-Airplane-RC-Flight-Helicopter_W0QQitemZ170124840446QQihZ007QQcategoryZ110026QQrdZ1QQcmdZViewItem
,eatmorespam,2007-06-27T01:14Z,"So, does the E-sky sim/USB controller work out-of-the-box with RealFlight G3, or is an additional part (such as a cable) needed?"
,Seboz,2007-06-27T16:52Z,"The E-SKY works ""out of the box"" ....just need to configure it within G3 .... I was amazed just how well it worked....you can even trim each control ... only really has 4 main controls but thats all you need unless you want to fly helicopters ...but even they will fly as long as they only need 4 controls.....for around $20 plus postage its worth a go.....but I have had (G3) working with my Wingman but better than the wingman was the Sony controller with a PC adapter (from Ebay) but none are as goos as the E-SKY .... OK....a long way around to say....yea....""Out of the box"" .......!!!!!"
,jayson555,2007-06-30T17:54Z,i also have a problem with error 126... not the smartest cookie  seboz any other info in lamens terms that might help me get this download working?
,Seboz,2007-07-01T04:33Z,...Jayson...sorry mate....cant really help you....as I said to one guy above you can try what I told him but other nthan that cant help....it has to be something you are doing so just keep trying ....maybe try it on another PC ....the file is fine as a lot of people had DL it...if I can be of any other help let me know....or if you get it working ...good luck a....!!!!
,Malajo,2007-07-03T16:09Z,"So i must buy a new controller???

I have a controller but it´s just a cheap version that came with my plane.

Or is there a cable i can connect to my pc?"
,kitdesign,2007-07-10T20:24Z,just a big THANKS..had a little trouble with dll errors but uninstalled everything and started from scratch and did as posted and mounted files..got game going and then mounted each add on pack..works like a charm! 
,Seboz,2007-07-11T07:55Z,"@Kitdesign .... thats cool ..... sometimes ya just have to ""give it another go"" .... yea....and I like 3.5 .... like you say ....works like a charm.....!!!!"
,needsseeds,2007-07-18T15:48Z,"uh, i've been downloading for 2 hours and im still on 0% and rates down on 0 kb/s too..anyone know whats goin on?"
,Rudde93,2007-07-24T21:53Z,I burn G3_1 and G3_2 or just the files??
,Seboz,2007-07-25T16:00Z,@rudde93 .... its up to you....you can burn each iso to a cd or what most people would do is to use summit like  daemon tools to mount the image and go from there....depends how much you are into pcs I guess ..... !
,conexn,2007-08-02T16:11Z,"Virus Software picked up SetupDTSB.exe poped up with Adware Alert from: Adware.Savenow, anybody else getting this?"
