Filename,Size,Unit
/G3_1/readme.txt,7.03,K
/G3_1/RealFlight G3 Dongle/Emu.exe,301,K
/G3_1/RealFlight G3 Dongle/g3_release.txt,970,B
/G3_1/RealFlight G3 Dongle/Readme.dongle.important.txt,6.67,K
/G3_1/RealFlight.G3.3_00_366.HeliUpdate.exe,137.43,M
/G3_1/RealFlight3_50_033/RealFlight3_50_033.exe,260.09,M
/G3_1/rfg3_1.bin,727.26,M
/G3_1/rfg3_1.cue,75,B
/G3_1/rfg3_2.bin,430.74,M
/G3_1/rfg3_2.cue,75,B
/G3_1/Serial Real Flight G3.txt,315,B
/G3_2/Covers/DVD1.bmp,2.86,M
/G3_2/Covers/DVD2.bmp,2.86,M
/G3_2/Covers/RFG3.jpg,1.17,M
/G3_2/Readme_Install.txt,979,B
/G3_2/RealFlight.G2.Add-Ons.1.rar,529.92,M
/G3_2/RealFlight.G2.Add-Ons.2.rar,525.12,M
/G3_2/RealFlight.G2.Add-Ons.3.rar,783.05,M
/G3_2/RealFlight.G2.Add-Ons.4.rar,752.34,M
/G3_2/RealFlight.G2.Add-Ons.5.rar,214.77,M
/G3_2/RealFlight.G3.Expansion.Pack.1.rar,672.07,M
/G3_2/RealFlight.G3.Expansion.Pack.2.rar,537.55,M
/G3_2/Tools/Daemon Tools/daemon400.exe,1.4,M
/G3_2/Tools/WinRAR/wrar342_CE.exe,1.11,M
