Filename,Size,Unit
/1985 - Symphonies Of Doom/01---Halloween.mp3,3.05,M
/1985 - Symphonies Of Doom/02---Brian.mp3,2.42,M
/1985 - Symphonies Of Doom/03---Dead-Of-The-Night.mp3,3.14,M
/1985 - Symphonies Of Doom/04---Symphonies-Of-Doom.mp3,3.65,M
/1985 - Symphonies Of Doom/05---Lucifer-s-Heritage.mp3,4.13,M
/1988 - Batallions Of Fear/01 - Majesty.mp3,6.9,M
/1988 - Batallions Of Fear/02 - Guardian Of The Blind.mp3,4.75,M
/1988 - Batallions Of Fear/03 - Trial By The Archon.mp3,1.6,M
/1988 - Batallions Of Fear/04 - Wizard's Crown.mp3,3.51,M
/1988 - Batallions Of Fear/05 - Run For The Night.mp3,3.31,M
/1988 - Batallions Of Fear/06 - The Martyr.mp3,5.76,M
/1988 - Batallions Of Fear/07 - Battalions Of Fear.mp3,5.63,M
/1988 - Batallions Of Fear/08 - By The Gates Of Moria .mp3,2.64,M
/1988 - Batallions Of Fear/09 - Gandalf's Rebirth.mp3,2,M
/1989 - Follow The Blind/01 - Inquisition.mp3,681.9,K
/1989 - Follow The Blind/02 - Banish From Sanctuary.mp3,5.05,M
/1989 - Follow The Blind/03 - Damned For All Time .mp3,4.6,M
/1989 - Follow The Blind/04 - Follow The Blind.mp3,6.65,M
/1989 - Follow The Blind/05 - Hall Of The King.mp3,3.96,M
/1989 - Follow The Blind/06 - Fast To Madness.mp3,5.51,M
/1989 - Follow The Blind/07 - Beyond The Ice(instrumental).mp3,3.24,M
/1989 - Follow The Blind/08 - Valhalla.mp3,4.57,M
/1989 - Follow The Blind/09 - Don't Break The Circle.mp3,4,M
/1989 - Follow The Blind/10 - Barbara Ann.mp3,1.6,M
/1990 - Tales From The Twilight World/blind guardian - 01 - traveler in time.mp3,5.52,M
/1990 - Tales From The Twilight World/blind guardian - 02 - welcome to dying.mp3,4.44,M
/1990 - Tales From The Twilight World/blind guardian - 03 - weird dreams (instrumental).mp3,1.25,M
/1990 - Tales From The Twilight World/blind guardian - 04 - lord of the rings.mp3,3.02,M
/1990 - Tales From The Twilight World/blind guardian - 05 - goodbye my friend.mp3,5.13,M
/1990 - Tales From The Twilight World/blind guardian - 06 - lost in the twilight hall.mp3,5.52,M
/1990 - Tales From The Twilight World/blind guardian - 07 - tommyknockers(1).mp3,4.78,M
/1990 - Tales From The Twilight World/blind guardian - 08 - altair 4.mp3,2.25,M
/1990 - Tales From The Twilight World/blind guardian - 09 - the last candle.mp3,5.52,M
/1990 - Tales From The Twilight World/blind guardian - 10 - run for the night (live).mp3,3.42,M
/1992 - Somewhere Far Beyond/blind guardian - 01 - time what is time.mp3,5.28,M
/1992 - Somewhere Far Beyond/blind guardian - 02 - journey through the dark.mp3,4.4,M
/1992 - Somewhere Far Beyond/blind guardian - 03 - black chamber.mp3,911.71,K
/1992 - Somewhere Far Beyond/blind guardian - 04 - theatre of pain.mp3,3.93,M
/1992 - Somewhere Far Beyond/blind guardian - 05 - the quest for tanelorn.mp3,5.43,M
/1992 - Somewhere Far Beyond/blind guardian - 06 - ashes to ashes.mp3,5.5,M
/1992 - Somewhere Far Beyond/blind guardian - 07 - the bard's song - in the forest.mp3,2.9,M
/1992 - Somewhere Far Beyond/blind guardian - 08 - the bard's song - the hobbit.mp3,3.57,M
/1992 - Somewhere Far Beyond/blind guardian - 09 - the piper's calling.mp3,913.73,K
/1992 - Somewhere Far Beyond/blind guardian - 10 - somewhere far beyond.mp3,6.87,M
/1992 - Somewhere Far Beyond/blind guardian - 11 - spread your wings.mp3,3.89,M
/1992 - Somewhere Far Beyond/blind guardian - 12 - trial by fire.mp3,3.43,M
/1992 - Somewhere Far Beyond/blind guardian - 13 - theatre of pain (classic version).mp3,3.88,M
/1993 - Tokyo Tales (Live)/01 - Inquisition.mp3,811.29,K
/1993 - Tokyo Tales (Live)/02 - Banish From Sanctuary.mp3,5.58,M
/1993 - Tokyo Tales (Live)/03 - Journey Through The Dark.mp3,4.79,M
/1993 - Tokyo Tales (Live)/04 - Traveler In Time.mp3,6.17,M
/1993 - Tokyo Tales (Live)/05 - The Quest For Tanelorn.mp3,5.56,M
/1993 - Tokyo Tales (Live)/06 - Goodbye My Friend.mp3,5.94,M
/1993 - Tokyo Tales (Live)/07 - Time What Is Time.mp3,6.16,M
/1993 - Tokyo Tales (Live)/08 - Majesty.mp3,7.13,M
/1993 - Tokyo Tales (Live)/09 - Valhalla.mp3,5.62,M
/1993 - Tokyo Tales (Live)/10 - Welcome To Dying.mp3,5.46,M
/1993 - Tokyo Tales (Live)/11 - Lost In The Twilight Hall.mp3,6.82,M
/1993 - Tokyo Tales (Live)/12 - Barbara Ann.mp3,2.73,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 01 - intro.mp3,5.87,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 02 - traveller in time.mp3,6.56,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 03 - journey through the dark.mp3,5.22,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 04 - the quest for tanelorn.mp3,6.83,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 05 - the bard's song - in the forest.mp3,3.24,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 06 - the bard's song - the hobbit.mp3,4.01,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 07 - tommyknockers.mp3,4.71,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 08 - valhalla.mp3,5.79,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 09 - time what is time.mp3,4.67,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 10 - don`t break the circle.mp3,4.95,M
/1994 - The Bards Of Valhalla (Live)/blind guardian - 11 - welcome to dying.mp3,5.17,M
/1995 - Imagination From The Other Side/01 - Imaginations From The Other Side.mp3,6.69,M
/1995 - Imagination From The Other Side/02 - I'm Alive.mp3,5.05,M
/1995 - Imagination From The Other Side/03 - A Past And Future Secret.mp3,3.47,M
/1995 - Imagination From The Other Side/04 - The Script For My Requiem.mp3,5.63,M
/1995 - Imagination From The Other Side/05 - Mordred's Song.mp3,5.01,M
/1995 - Imagination From The Other Side/06 - Born In A Mourning Hall.mp3,4.79,M
/1995 - Imagination From The Other Side/07 - Bright Eyes.mp3,4.82,M
/1995 - Imagination From The Other Side/08 - Another Holy War.mp3,4.15,M
/1995 - Imagination From The Other Side/09 - And The Story Ends.mp3,5.49,M
/1996 - Nightfall In Middle-Earth/01 - War of wrath.mp3,1.67,M
/1996 - Nightfall In Middle-Earth/02 - Into the storm.mp3,4.04,M
/1996 - Nightfall In Middle-Earth/03 - Lammoth.mp3,448.03,K
/1996 - Nightfall In Middle-Earth/04 - Nightfall.mp3,5.11,M
/1996 - Nightfall In Middle-Earth/05 - The minstrel.mp3,507.22,K
/1996 - Nightfall In Middle-Earth/06 - The curse of feanor.mp3,5.21,M
/1996 - Nightfall In Middle-Earth/07 - Captured.mp3,410.89,K
/1996 - Nightfall In Middle-Earth/08 - Blood tears.mp3,4.94,M
/1996 - Nightfall In Middle-Earth/09 - Mirror mirror.mp3,4.67,M
/1996 - Nightfall In Middle-Earth/10 - Fase the truth.mp3,378.97,K
/1996 - Nightfall In Middle-Earth/11 - Noldor (death winter reigns).mp3,6.28,M
/1996 - Nightfall In Middle-Earth/12 - Battle of sudden flame.mp3,687.54,K
/1996 - Nightfall In Middle-Earth/13 - Time stands still (at the iron hill).mp3,4.49,M
/1996 - Nightfall In Middle-Earth/14 - The dark elf.mp3,367.12,K
/1996 - Nightfall In Middle-Earth/15 - Thorn.mp3,5.75,M
/1996 - Nightfall In Middle-Earth/16 - The Eldar.mp3,3.35,M
/1996 - Nightfall In Middle-Earth/17 - Nom the wise.mp3,521.41,K
/1996 - Nightfall In Middle-Earth/18 - When sorrow sang.mp3,4.04,M
/1996 - Nightfall In Middle-Earth/19 - Out of the water.mp3,703.04,K
/1996 - Nightfall In Middle-Earth/20 - The steadfast.mp3,339.37,K
/1996 - Nightfall In Middle-Earth/21 - A dark passage.mp3,5.51,M
/1996 - Nightfall In Middle-Earth/22 - Final chapter (thus ends...).mp3,711.47,K
/1996 - The Forgotten Tales/01 - Mr. Sandman.mp3,1.99,M
/1996 - The Forgotten Tales/02 - Surfin' USA.mp3,2.21,M
/1996 - The Forgotten Tales/03 - Bright Eyes (Acoustic Version).mp3,4,M
/1996 - The Forgotten Tales/04 - Lord Of The Rings (Orchestral Version).mp3,3.61,M
/1996 - The Forgotten Tales/05 - The Wizard (Cover From Uriah Heep).mp3,2.99,M
/1996 - The Forgotten Tales/06 - Spread Your Wings (Cover From Queen).mp3,3.87,M
/1996 - The Forgotten Tales/07 - Mordred's Song (Acoustic Version).mp3,4.82,M
/1996 - The Forgotten Tales/08 - Black Chamber (Orchestral Version).mp3,1.16,M
/1996 - The Forgotten Tales/09 - The Bard's Song (Live).mp3,3.84,M
/1996 - The Forgotten Tales/10 - Barbara Ann.mp3,1.61,M
/1996 - The Forgotten Tales/11 - A Past And Future Secret.mp3,3.47,M
/1996 - The Forgotten Tales/12 - To France (Cover From Mike Oldfield).mp3,4.32,M
/1996 - The Forgotten Tales/13 - Theatre Of Pain (Orchestral Version).mp3,3.9,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 01 - War Of Wrath.mp3,1.45,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 02 - Into The Storm.mp3,4.7,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 03 - Lost In The Twilight Hall.mp3,6.29,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 04 - Ashes To Ashes.mp3,6.14,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 05 - Nightfall.mp3,5.41,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 06 - Valhalla.mp3,6.19,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 07 - Mordred`s Song.mp3,5.7,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 08 - The Script For My Requiem.mp3,6.49,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 09 - The Bard`s Song - In The Forrest.mp3,3.99,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 10 - The Bard`s Song - The Hobbit.mp3,3.82,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 11 - Welcome To Dying.mp3,4.71,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 12 - Traveller In Time.mp3,6.56,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD1/Blind Guardian - 13 - Imaginations From The Other Side.mp3,6.24,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 01 - Lord Of The Rings.mp3,3.19,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 02 - And The Story Ends.mp3,7.08,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 03 - Mirror Mirror.mp3,5.03,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 04 - Final Chapter Thus Ends.mp3,984.38,K
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 05 - Majesty Medley.mp3,11.36,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 06 - Guardian Of The Blind.mp3,4.57,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 07 - Tommyknockers.mp3,4.72,M
/1998 - Return Of The Elven Kings (2CD bootleg)/CD2/Blind Guardian - 08 - Somewhere Far Beyond.mp3,7.78,M
