User Type,Username,Date,Text
,Aldrian,2005-02-14T14:12Z,Trevligt med nostalgitrippar :)
,pinacolada,2005-02-14T14:37Z,"Ja, tack nostalgitripp, försökte häromdagen förklara den här för mina barn, nu kan vi lyssna tillsammans... TACK"
,Aldrian,2005-02-14T15:04Z,"Fick nyss hem hela, alla mp3's funkar fint *tummen upp*
Hjälper till o powerseedar lite :D"
,Grumpy_SWE,2005-02-14T15:15Z,"Tackar...
Har orginal vinylskivan men den börjar bli lite repig vid det här laget.

MVH: Grumpy_SWE"
,eva-lena,2005-02-14T15:58Z,Jag tyckte världen behövde mera Magnus & Brasse..........
,snostorm,2005-02-14T16:13Z,bugar mig djupt! jättetack
,Teknokrat,2005-02-14T19:14Z,"En klassiker!
Har oxå vinylen ;)

Tusen tack!"
,Anytime,2005-02-14T20:48Z,"Med klassikern Svordomsvisan, eller hur?
(vars text inte skrevs av Magnus & Brasse som alla tror, utan av Bosse Carlgren)"
,Krabbe,2005-02-14T23:38Z,"Eftersom det verkar som en stor del av TPB:arna har uppnått mogen ålder är detta en given klassiker!
""Öhhh, moped!""
Och så svordomsvisan på det. Den är ju en KO t.o.m. på husets dagisbarn!"
,plaztic,2005-06-19T09:57Z,Får gärna re-seeda
[V],stockdum,2006-03-18T10:18Z,Perfekt. Köpte skivan på vinly härom dagen men orkar inte rippa den. Men jag är tillräckligt gammal för att vilja ha den på vinyl :-)
,newbee2,2007-11-02T17:18Z,Tack för bra seed.
,mickwald,2009-06-12T10:58Z,nån som har lust att seeda lite?
,z100,2010-05-03T12:25Z,"Laddar ner nu, och fortsätter seeda så länge ja orkar ;)
Dylika klassiker ska hållas vakna :)"
,cbrkungen,2010-06-09T00:27Z,"Ja älskar konvolutet på Vinylen, den försökte man apa efter när man var liten hehe"
