User Type,Username,Date,Text
,dammaged,2006-01-30T04:22Z,this is insane. thankx
,kapz,2006-01-30T20:16Z,Amazing! Thx!
,DSDAN,2006-01-31T21:54Z,SUPERB!
,rakslice,2006-02-03T04:14Z,I take it this is legit?
,clikpoint,2006-02-04T03:57Z,"I have a collection of about 32,047 fonts, should I upload it?  Is there any interest??"
,doucrix,2006-02-12T10:16Z,how the hell do you install over 22thousand fonts. omfg this is stupid because my folder freezes up its just too many fonts in one folder man.
,Sinergy,2006-03-08T14:38Z,dude this is insane...
,sempergumby,2006-03-16T20:52Z,thank you
,svengy,2006-03-23T06:58Z,"thanks jmax, for taking it to the max, haha"
,grinch33,2006-04-07T19:41Z,"After downloading, google 'the font thing' and install that program to view all fonts installed and uninstalled! kickass!"
,The_Beast_Creeps_East,2006-04-18T15:46Z,I'll seed this forever:)
,DeathTree,2006-04-28T03:28Z,wtf? how do i even begin to find which font to use in a list this big...   8)
,NrK_,2006-07-12T14:05Z,"WTF? 22,000 fonts? Where can u get that much??  THANK YOU SO MUCH!"
,buttsause,2007-06-14T19:03Z,seed!!!!!!
,derviv,2008-10-26T09:26Z,"thnx, shall seed this for a while :p"
