User Type,Username,Date,Text
,zpower,2007-03-29T22:11Z,Jävla fint Jaanet..
,Kepslampa,2007-03-29T22:29Z,"Du är en klippa, :)"
,Max2003,2007-03-29T22:54Z,Tack Jaanet! Du har gjort det igen.
,kungen#18,2007-03-29T23:05Z,plz seeda de e gött att du har lagt ut den med svensk text:P
,hossahot,2007-03-29T23:10Z,bra jobbat jaanet du kommer gå långt i livet
,Kepslampa,2007-03-30T09:31Z,"Varför kan jag inte ladda hem den ?
Vid trackerstatus står det: Fel. Torrent not registered with this tracker.
Jag använder uTorrent och Jaanets grejer har det aldrig varit problem med.
Råd ?"
,Helixa_76,2007-03-30T10:35Z,kepslampa; det står det på min oxå...men det laddar ju ner för fullt så jag tror inte det gör något. Dete är ju inte värre än att man kan testa. 
,rivjarn1,2007-03-30T10:41Z,"Tack Jaanet, väntar på dej varje vecka"
,[Telia]Arez,2007-03-30T12:23Z,för er som inte kan ladda ner filen...uppdatera tracker(högerklicka på filen i nedladdningsfönstret och då klickar ni på uppdatera tracker...
,[Telia]Arez,2007-03-30T12:26Z,alltså...ni måste öppna filen först i tex utorrent och då ser ni att filen är röd och då är det bara att högerklicka på den och vips...uppdatera tracker...
,jihado,2007-03-30T15:14Z,"skiit braaa !!!
tackar så mkt!!"
,presidentofzero,2007-03-31T14:52Z,Du är en pärla jaanet!! =)
,jossepine,2007-04-02T19:41Z,Ävenom det är bra med svensktext så var dethär avsnittet kasst >.
,new09mast,2007-04-03T21:16Z,Love you
,RaveDjay,2007-04-04T20:56Z,"Asså jag kan inte undgå att säga detta: I *heart* u!

:P:P

Jag älskar sånna här torrents, laddar i över 700mbits sec! Woho! mass seeders e bäst! TACK TACK TACK!"
,_Vicious_,2007-04-05T14:44Z,"SNÄLLA ladda upp E 15 också, vill ha swesub! De andra funkar ej här."
,sourmashwhiskey,2007-04-15T10:10Z,Fiiint!
,Tokgalningen,2007-05-23T11:27Z,"Seed, please!!"
