Filename,Size,Unit
/01 A Nation Once Again.mp3,3.45,M
/02 Deportees.mp3,3.45,M
/03 The Men Behind The Wire.mp3,2.65,M
/04 The Foggy Dew.mp3,3.95,M
/05 Come To The Bower.mp3,3.14,M
/06 The Rights Of Man.mp3,4.13,M
/07 Sean South Of Garryowen.mp3,3.33,M
/08 The Dying Rebel.mp3,3.57,M
/09 Up The Border.mp3,2.28,M
/10 The Tri Coloured Ribbon.mp3,2.24,M
/11 Come All Ye Drunken Sailors.mp3,1.36,M
/12 Admiral William Brown.mp3,4.16,M
/13 Treat Me Daughter Kindly.mp3,3.52,M
/14 The Old Maid.mp3,2.22,M
/15 Wrap The Green Flag Round Me.mp3,2.79,M
/16 The Gay Galtee Mountains.mp3,2.35,M
/17 The Rising Of The Moon.mp3,3.29,M
