User Type,Username,Date,Text
,BeaVerN,2005-03-16T00:27Z,"Hell yeah, wieee nostalgi :D"
,trolligt,2005-03-16T09:25Z,Detta spelet är så sjukt bra! Sån stämning. 
,Grumpy_SWE,2005-03-16T13:16Z,"Skit också, kan inte spela det. För höga systemkrav :P"
,mog,2005-03-16T21:49Z,"Grumpy_SWE  >>> har för mig att du kan använda ScummVM

http://www.64bits.se/guider/scummvm/index.php

http://www.scummvm.org"
,mog,2005-03-16T21:53Z,"eller rättare sagt det ska enligt ScummVM´s hemsida funka...

http://www.scummvm.org/compatibility.php?details=ft"
,AndYBazooka,2005-03-17T10:25Z,"de första spelet jag NÅNSIN köpte till min gamla 100mhzare -96, första och bästa spel jag nånsin lirat hahah :D"
,agent00dunk,2005-03-18T22:35Z,Grymt!!! vilken nostalgi tripp detta ska bli
,Scype,2005-03-20T17:24Z,"jag kan inte installera!! hur gör jag? jag trycker, skärmen blir svart någon sekund och sen händer ingenting!!! 
snälla hjälp mig"
,squimp,2005-04-15T01:08Z,YES!! Fan vad jag har längtat på att få spela detta spel igen. Kunde inte slita mig från det när det först kom ut :)
,squimp,2005-04-15T22:02Z,"Problems getting it run smooth in XP? Then install DOSBox, the perfect little application for us old-skool geeks reminiscing about the good ol' DOS days. Check it out at dosbox.sourceforge.net"
,mogge_kx,2005-05-05T21:08Z,seeda ! plss
,Inzaneclown,2005-06-18T20:49Z,"Baah! Får inte igång ljudet! Spelet funkar bra, men jag vill köra det via Scumm men där funkar det fan inte! Hjäälp!"
,sonic1636,2005-07-17T05:50Z,"OMG thank you sooooo much, ive been loooking for this everywhere TYTYTY!!!1"
,majora1234,2005-07-21T23:24Z,"How do I run this game? There is a .img file and .cue and .bin and .something else, i have windows XP...can someone please help?"
,Roaringsilence,2005-07-28T05:51Z,You have to get a program that will lwt you burn the image file to a cd. Or find a virtual cd drive that will run img files. hope this helped
,maxpassare,2005-08-08T07:15Z,"Is the installation supposed to work with programs such as Alcohol? Cause when I've run the image and the CD's autostart appears I click the ""install"" button and the screen goes black for a second or two, then nothing..

damn it would really meen the world to me being able to play this godly game again.
please help =)"
,nutandbolt,2006-05-25T13:10Z,bRILLIANT. tHIS GAME IS THE BEST.
,dolfen,2006-11-26T23:00Z,"Tja... tror ni det funkar på winxp lr är det bara 98 o 95?

tack för svaren!"
,bluepc,2010-01-20T20:47Z,"""Unexpected end of archive"""
,bluepc,2010-01-20T20:48Z,"Download was incomplete, sorry."
,UMPX,2012-04-01T08:33Z,SEEEEEEEEEEED PLZZZZZZZZZZZ
