User Type,Username,Date,Text
,J_kk,2007-02-22T15:33Z,Anny good game ?`
,xburiedbutbreathingx,2007-02-22T23:28Z,"funkar det här, det förra som lades upp var man ju tvungen att ha cd-key till.
är det här förresten nåt expansionspaket eller funkar de utan det första??"
,HangLoose,2007-02-23T03:20Z,"Funkar, har precis installerat och kopierat över crackfilerna.
datorn försökte koppla upp sej på nätet, när jag startade install, (jag va urpluggad så no problem)
i slutet av install fick jag denna popupp; The TAGES drivers were correctly configured and are running, Do you want to uninstall them? . jag klickade NO. 
Gillar normalt inte simcityspel men måste prova , Detta är otroligt snyggt.
Funkar direkt, no problem."
,bloodmaster,2007-02-23T09:45Z,does anny one have a crack for this game ???
,HangLoose,2007-02-23T10:13Z,"All Five Working cracfiles are included in this iso, i have test it for an hour no problem, only thing it's not my type of game, deleted now.
only curious, fantastic you can drive around like first person everywhere. "
,kaka_,2007-02-24T21:18Z,no seeders
,perulv15,2007-02-25T13:01Z,"The game crashes every 2-3 minutes,anyone who know what could be wrong?"
,dallaspreston,2007-03-05T14:40Z,"is this game vista compatible? Also, which files are the crack files... I am able to mount image file after install but still asks for dvd?? Any help?? thnx"
,coco_pops,2007-03-08T22:58Z,can someone tell me how a get this game to work. i have installed it but i dont know were the crackfiles are. please i really wanna test it.
,skaterboi135,2007-03-14T07:48Z,"Hey everybody who needs a crack go to (gamecopyworld.com) they have cracks, trainers, etc... I'm pretty sure you'll find something. I'm still downloading this game so I have yet to see myself.  "
,skaterboi135,2007-03-14T08:20Z,"Well screw gamecopyworld.com, the cracks are in the file ViTALiTY which you extract from the vty-clde .rar, just copy the files over the files in the Bin folder found in the directory you saved the game to.   (that should be pretty easy to understand even for someone who's never used a crack before)"
,noekk,2007-03-18T06:49Z,"If you guys aren't sure which one to download I would opt for this one because it definitely works, at least for me on WinXP.

SimCity 4 is more refined but this game is well done and it's fun walking through the city.

There is one thing I noticed that isn't realistic: in the bad areas I don't see any Puerto Ricans waving their arms around or spray painting graffiti."
,Haam_dude,2007-03-21T16:36Z,Hur laddar man ner spelet? ^^
,Haam_dude,2007-03-21T16:49Z,Hur laddar man ner City Life?!!!
,pcstuff,2007-04-30T02:13Z,"So, does include the world edition files?"
,xburiedbutbreathingx,2007-04-30T13:54Z,"i did install the game, but now it comes up that it want the city life DVD???? what shall i do?.."
,xburiedbutbreathingx,2007-04-30T14:18Z,"now i get it to work. 
thanks 'skaterboi135'

''skaterboi135 - 2007-03-14 08:20 CET: 

Well screw gamecopyworld.com, the cracks are in the file ViTALiTY which you extract from the vty-clde .rar, just copy the files over the files in the Bin folder found in the directory you saved the game to. (that should be pretty easy to understand even for someone who's never used a crack before)''
"
,ms_simens,2007-06-04T17:22Z,"emm varje gång jag startar spelet så står det ""programmet måste stängas"" och dendära skicka felrapport osv...vet någon vad jag ska göra för att det ska funka? fel crack eller?"
,ms_simens,2007-06-10T10:51Z,"PLEASE I LOVE THESE SORT OF GAMES, HELP ME,,,i have downloaded it, found some cracks and installed and so on.. but now when i open the game, that error report, u know, ""send a error report""or something pops up... do u know what i shall do..(ps this was my first thing that i downloaded...)"
,Yoh13,2007-07-23T14:00Z,"Gledet meg til spillet, men siden .r06-filen er et virus, er det ikke mulig for meg å spille det :(

-------------------------------------------------

I waited for this game, but because there is a virus in the .r06-file, it's not possible for me to play :("
,ensomheten,2007-07-25T22:59Z,"Denne virker ikke! Med crack lagt inn, crasher den bare. Sorry Mack. Last den opp på nytt med en crack som virker"
,kimdim,2007-10-04T16:11Z,"Does it run on Vista???
it doesent work here....
anyone having the same problem???"
,Machinx2,2007-11-03T11:04Z,"come on, seeed.

stuck at 93%"
,RDCMrT,2008-02-05T16:16Z,"Itekna, if you say one more time the pirate bay sucks i will hunt you and you family down, fuck all your family members and kill you with a spaz 12 shotgun.

YOU LITTLE PIECE OF PATHETIC FUCK !!!

FUCK YOU !!!"
