User Type,Username,Date,Text
[T],jotun_82,2007-12-12T15:08Z,Remember to seed everyone
,Falleen_Fan_No_1,2008-04-08T17:05Z,This is great music!  I am soooo looking forward to seeing these guys at Lollapalooza!  Everybody should download this!
,TheBatman1337,2008-04-28T10:14Z,Do you have these CDs that you could possibly make flac rips from?
,mukiwa,2008-05-30T13:17Z,"thanks jotun!
also, thanks to all the seeders. i've never seen a torrent seeded so well. nice.

for some good recommendations, go here. it's a list from Hütz. lots of good stuff, but some is hard to find.
http://www.gogolbordello.com/hutznomovetz/musiccollection.html"
,wotascandal,2008-06-13T10:17Z,"Thanks, look out for them at Womad later this year!"
,DeeCay85,2008-07-19T00:37Z,Awesome! You don't get music much ore energetic than this. Their live performances are AWESOME!
,DeeCay85,2008-07-19T00:41Z,"Oh, and monkin, ""Immigrant Punk"" isn't an album: http://en.wikipedia.org/wiki/Gogol_bordello#Discography

The song you can very easily download from any filesharing program."
,coalhada,2008-07-29T03:25Z,"GREAT! 
Thanks man, I´m downloading at 333kpbs!
I´ll be uploading at least 2:1."
,LychaN,2008-08-20T04:56Z,gogol is probably the best band in the world
,thebunyip,2008-08-31T20:46Z,"I think you may just neary be right, LychaN"
,SmarmyJoe,2008-09-17T03:55Z,"Haha, I've been a punk for years, and I've never even cared to listen to these guys, so I'm downloading this.

I will definitely seed, though."
,joking_guy,2008-09-17T22:55Z,love these guys. saw em at bonnaroo w/ les claypool. great live show!
,zappoloco,2008-12-12T04:32Z,"Mmmmmmh! It´s downloading soooo fast... Unusual and gratifing, I will seed for weeks.
Thanks for sharing so good stuff ;)"
,and_123,2009-02-09T17:31Z,"http://thepiratebay.org/torrent/4197047/Gogol_Bordello_in_Concert_at_930_Club_July_18__2007

http://thepiratebay.org/torrent/4216238/Balkan_Beats__2005_Diskografija_2008_"
,sirwootalot,2009-09-24T23:09Z,these guys are so fucking good. ya rodinu nye prodal!
,klaud247,2010-01-18T13:24Z,All tracks working fine'
,zwischenzug,2010-04-13T10:08Z,New album comin' out this month! Get ready to party! :))
,Gods.username,2010-07-06T16:12Z,"Lovely music, thanx for da yplaod!"
,ijacker,2010-08-10T00:22Z,"When there is trap...

Set up for you...

Go watch Wristcutters."
,smuffin,2010-10-29T13:40Z,"I just made a show in New Orleans. They were great. Very tight group musically but they don't show it. They brought the crowd into show nicely. Good stuff, lots of fun. 

If you are going to download here, BUY T-Shirts at the show. I bought three. "
,berkant45,2010-11-21T12:37Z,"thanks,it's very fast"
,swimdisco,2010-11-23T18:53Z,thanks jotun
,staringatangels,2010-12-16T01:33Z,Thank you!
,metallica101.2,2011-10-14T17:08Z,"@Joking_guy no way, my brother was there too!"
