Filename,Size,Unit
/1/Alihan Samedov  Sen Gelmez Oldun.mp3,6.16,M
/1/Angelique Kidjo  Jemanja.mp3,6.05,M
/1/David Visan & Carlos Campos  Indra Story.mp3,6.79,M
/1/David Visan & Mickaël Winter ft. Ani Choying Drolma  Tamtra Tibet.mp3,7.3,M
/1/Elie Karam  Baadima.mp3,5.39,M
/1/Frédérick Rousseau  Princess W. Cheng.mp3,5.74,M
/1/Jade Or ft. Bielka Nemirovski  Nie Kantshaietsa.mp3,6.53,M
/1/Laurent Dury  Silk Road.mp3,6.32,M
/1/Maria Papadopoulou  Maskaremeni.mp3,5.42,M
/1/Mariza  Loucura.mp3,4.75,M
/1/Mikis Theodorakis  I've Kept a Hold of My Life.mp3,3.56,M
/1/Mystic Rhythms Band  Gesso's Guitar Song.mp3,5.89,M
/1/Operatica  Mon Amour.mp3,6.89,M
/1/Refractory ft. J.C. Sindress & Youn Sun Nah  Road.mp3,7.44,M
/1/Trumpet Thing  Far Away.mp3,7.19,M
/2/DAVID VISAN  Czardas.mp3,4.43,M
/2/DESPINA VANDI  Gía.mp3,4.7,M
/2/DJ DISSE  Eqyptian Disco (Buddha Bar edit).mp3,8.88,M
/2/Emma Shapplin  La notte etterna.mp3,7.86,M
/2/GIAMPIERO PONTE feat. MORAN  Sphynx  (Club mix).mp3,10.73,M
/2/GIPSYLAND  Salaam  (duet with ANOUSHKA).mp3,5.1,M
/2/JULIE  Blinded.mp3,7.43,M
/2/LATOUR  Blue.mp3,8.91,M
/2/MONDO CANDIDO  Meglio stasera.mp3,4.7,M
/2/RITCHIE LAWRENCE  Lawrence d'Arabie (Ambient mix).mp3,8.47,M
/2/RUBIN STEINER  Wunderlande.mp3,7.15,M
/2/SARMA  Muel.mp3,5.9,M
/2/dZIHAN and KAMIEN  Just you & I.mp3,7.68,M
