User Type,Username,Date,Text
,farneto,2005-06-21T14:45Z,THx!
,slaskan,2005-06-26T15:51Z,Thx for this Ebook :)
,Phoenix_237,2005-07-04T17:03Z,Yay!  Now I can get started on my trojan!!!  :-X  jk
,magicskeer,2008-12-03T06:07Z,Thx. I was just about to buy the book before i remembered tpb!
,MapleHaxx,2009-06-18T13:33Z,"Thanks Thugmasta218.

|MPHX|"
,krtislav11,2010-03-18T13:53Z,"i can start on my trojan to, i know a lot of people who do me a terreble things"
,z-systems,2011-01-14T20:49Z,Thanks for the upload !
,blumoz,2011-11-27T22:04Z,Thanks. And Surprising There Still Are People Using Delphi.
,kophee,2012-03-15T22:36Z,"i hope delphi doesnt die, its what got me into programming. thanks for the up!"
,bonparadorn,2012-08-15T11:06Z,Thank you... :)
