User Type,Username,Date,Text
,ulanovic,2006-11-14T07:56Z,"TACK Så mycket!

Hjälper till att seeda sen när det är nerladdat! 

Kommer 5/5 upp innan helgen? Så Sjukt bra!

Love ya"
,Lillen_08,2006-11-14T09:41Z,"aa, disk 5 kommer upp i helgen.. 
Kanske innan till och med:)"
,sajberlaika1,2006-11-14T12:02Z,man får tacka så mycket
,mychetsuhr,2006-11-14T19:24Z,"Skitbra, kommer seeda länge!"
,Lillen_08,2006-11-18T11:25Z,"den sista, disk 5, är ute nu!"
,jonper2418,2006-11-18T11:40Z,Det är något fel på file. Den går inte att avkoda!!
,Hixxo,2006-11-24T16:41Z,"Men eehh...
Jag är en van person gällande att bränna image-filer, har gjort det i ett år, bränt DVD-R filmer och PS2DVD-spel, men va fan e detta? Det finns ju ingen winrar fil att extracta? Det finns ju ingen image, iso-fil eller liknande. Det är bara massa BUP- och IFO-filer på 34 kb. Samt några videofiler på ca 800 mb var där klipp finns. Så hru fan bränner man detta till att bli en perfekt fungerande dvd-skiva till varenda dvd-spelare?
Hjälp. (Jag minns att jag har stött på det här problemet innan, men jag minns inte vad jag gjorde)."
,tompasg,2006-11-30T19:09Z,"Problem med att bränna disk 3, följsamhetstest för Dvd-filer misslyckades. De andra fungerar alldeles perfekt.
Någon som har samma problem?
Någon lösning?"
,LV_VIP,2006-12-28T21:02Z,why i cant download this file?
,frank_k84,2006-12-29T09:03Z,"hei, har ikke så mye peiling, hvordan får eg subtitles til å virke, hvilken prog. må jeg bruke? "
,heelha,2007-01-21T17:58Z,"Jag har förgäves försökt bränna filerna i Nero 7 men inte lyckats. Hur i hela världen gör man?? ""Skapa din egen DVD-video"" tar inte dessa filer. "
,ozkan,2007-03-11T15:59Z,"kom igen nu, seeda lite. det går way to slow"
,klamona,2007-03-27T16:36Z,"Glömde tacka Lillen_08... Riktigt shyst, synd att folk inte fattar hur man seedar bara, men när dem själva laddar ner så ska alla seeda... idioter."
,klamona,2007-03-31T21:12Z,"ja, va fan det går ju för fan inte att bränna ut dem?! Vad är felet, kan man få lite hjälp?"
,Olvedal,2007-07-24T12:04Z,Någon som kan seeda ! 
,Alle_loader,2007-07-25T16:45Z,kom igen .. seeda snälla..
,odalisque,2007-08-26T18:52Z,please seed i'm stuck at 99.8%
,MiraLira,2008-01-27T17:20Z,Snälla kan någon seeda??
,Crilllo__,2008-02-20T02:15Z,tack för allt min tjej har önskat detta i present så länge tack vare dig har hon alla avsnitt som gjorts
,Wartofta,2008-04-16T18:33Z,"Seeda please är på 99, 6"
