User Type,Username,Date,Text
,reichert,2006-01-14T01:24Z,"

Thumbsucker (2005)..... Justin throws himself and everyone around him into chaos when he attempts to break free from his addiction to his thumb.... http://us.imdb.com/title/tt0318761/"
,Climax69,2006-01-16T08:47Z,"Don't bitch, masseur always seeds dude!
Masseur, thx again!"
,saosiin,2007-09-17T00:38Z,"please seed, need this movie, it's great."
,tinuviel949,2008-02-07T08:48Z,"i just love it when these idiot fuck uploaders stick a movie with subtitles in, say nothing about which language the movie is in or the subs. WAY TO GO FUCK HOLE!"
,electricsizzle,2008-06-12T03:42Z,"what are you talking about dude?... it's in english, no subtitles.

great movie by the way."
,Wundermutt,2008-08-18T02:27Z,"Jesus man, how fuckin' long does it take to copy and paste some file info and a synopsis on your upload?"
,sensemanifold,2011-01-15T08:32Z,I have been looking for this movie everywhere.  Will someone please kindly seed?  Thanks.
,sensemanifold,2011-01-15T08:33Z,"I have been looking for this movie all over!

Will someone please kindly seed?  

Thank you."
,moebius_eye,2011-03-01T00:14Z,"what the FUCK? THIS IS a RAR , y'all !!
How retarded is that?"
,hallumet,2011-12-19T13:31Z,"The subtitles that follow with the torrent are in french, but they are not hardcoded so it's absolutely not a problem. At the following link you can download accurate and perfectly synchronized subs in english:  http://www.engsub.net/37655/"
