User Type,Username,Date,Text
,monkeys.webb.se,2007-12-22T14:23Z,"kan du inte skaffa sesub till 
http://thepiratebay.org/tor/3942581/I.Am.Legend.DVDSCR.DVDR-TGP
 ? Please :)"
,monkeys.webb.se,2007-12-22T14:24Z,swesub*
,Drago1976,2007-12-22T14:57Z,Is this now real or another fake?
,monkeys.webb.se,2007-12-22T15:33Z,"Billelito, var  ? vilken sida ? :P."
,kroook3,2007-12-22T20:10Z,På topp som vanligt TankaFett o Filmfix håller måttet!;)
,sctluder,2007-12-22T21:35Z,"What software do you use for your copys`?
I mean for the DVD burning?"
,kroook3,2007-12-22T23:05Z,"""sctluder"" nero works fine for me;)"
,NUbbii,2007-12-23T01:43Z,seed pleezz  almost 2000 seeders and  i am stuc at 46%?
,Truckie2k,2007-12-23T20:05Z,"im in the U.K and this movie has not coem out yet is it illegal for me 2 download it?
"
,erikthomson1991,2007-12-23T22:39Z,"Det är svensk text och det är bra kvalité, värd att ladda ner! "
,cliffkenneth,2007-12-25T00:20Z,"Bilden är inte alls 10/10. halv pissig bild & pissljud, men om man hatar film ska man se skit nerladdat. "
,STRIDSPILOT,2007-12-25T06:52Z,"stfu cliffkenneth, du har klagat på x antal torrents jag varit inne på idag och jag tvivlar på att du laddat hem en enda av dem."
[T],LegalTorrents,2008-01-16T00:19Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-i-am-legend-official-movie.html"
,runee11,2008-01-18T20:40Z,BrA SpEeD AlLa SoM sEeDaR e BäSt!!!!!!
,Zoroth,2008-01-20T13:04Z,"Det är en värd film att ladda ner!
Det tog runt 20 min för mig att ladda ner filmen.

Rekomenderar att ladda ner den."
,DownloaderDawg,2008-01-29T19:36Z,PLEASE SEED! SNÄLLA SEEDA! THANKS! TACK!
,black_south,2008-01-30T00:43Z,wow bästa film.. ett måste för alla
,Heatlander,2008-02-04T05:22Z,Beautiful photo. I recommend. The plot: not for feeble-minded.
,Quinella,2008-02-04T10:21Z,Great and reaaaally fast :) Merci!
,Capten-Jack-Sparrow,2008-02-04T18:37Z,"Funkar denna film torrent??
Är det bra kvalite'?"
,storsvenskkorv,2008-03-20T16:58Z,"hej, jag tror jag gör nåt fel för när jag först laddade ner en i am legend torrent var det ingen bild men jag trodde det var fel på torrenten men så ladda jag ner den här också och det var samma sak. Vad gör jag för fel? Vilken spelare ska jag använda?"
,marcusn,2008-04-10T00:58Z,"just det, tanka inte denna filmen. sämre film får man leta efter."
,born2rule-matte,2008-09-27T12:37Z,är de här en avi. fil ?
