User Type,Username,Date,Text
,mT3,2007-03-23T19:38Z,Is this Fake like reloaded release or its ok coz only one grup crack this HATRED and this is Vitality in Proper version thats si wierd...
,GEORGIAN,2007-03-23T23:57Z," People are saying ViTALiTY did job better than
HATRED, where can i download just  the CRACK?
 And DEViANCE's Crack is out also. 
 Which one works better?"
,abbe123,2007-03-26T10:26Z,yeah someone pls share crack only pls pls pls 
,ex0rzizz,2007-03-26T15:39Z,cd key?
,Swedish_downloader,2007-03-28T15:01Z,do i need to burn it on a CD ? 
,Fahrenheit,2007-04-02T16:01Z,Use http://gamecopyworld.com/ to find the crack!
,Brensen,2007-04-03T08:54Z,i have a donload speed of 0kbs/s and uplad to what must i do to dl this fuck i have allready80% help me
,XPhiles,2007-04-05T22:06Z,"+++++++++++WARNING++++++++++++

Don't even bother with this torrent.  File
vty-tdu.part74 is bad.  The archive is either in unknown format or damaged.

It's a waste of time."
,cosmino,2007-04-06T22:03Z,guys i've got the blank screen when i try to start the game......the screen goes black and then it turns back on to the desktop.....someone knows why? help please thanks........
,mrguy,2007-04-07T06:06Z,"everybody, the crack is in the DVD Disk that you burned the iso file to. Its in the Vitality folder, and there it is."
,mrguy,2007-04-07T06:06Z,"yo Swedish_downloader, you need a DVD disk."
,gravy_t,2007-04-08T09:31Z,"I've downloaded and tried it.
It WORKS.

Install, crack instructions and serials are in the included .nfo file, if you follow those, you'll get the game running."
,cosmino,2007-04-08T15:29Z,hey kollll!!!!!!........can you tell us what's the serial of the game please?..thanks
,cosmino,2007-04-08T15:30Z,the .nfo file is damaged
,frontzyk,2007-04-13T20:40Z,part74 doesn't work. Is there anybody for whom it work?
,dytand,2007-04-15T14:28Z,"100 % working Here

http://gamecopyworld.com/ for crack or the DVD"
,XPhiles,2007-04-16T20:14Z,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX

If this file works for everyone, can somebody please post the file vty-tdu.part74.  If you post I will seed for a week.

Thanks.

XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX"
,cruse77,2007-04-18T16:40Z,"Hittar inte serial, nån som har den?"
,Mastern,2007-04-18T22:56Z,Thos game realy sucks.
,ronaldo_911,2007-04-20T19:37Z,Can't get the first race to start? help
,Luckster,2007-04-21T10:16Z,"Works like a charm , no errors unpacking.
CD key & proper crack included.
Thanks alot to Vitality for a nice release :D"
,dj svamp,2007-04-22T14:16Z,I CAN'T GET FIRST RACE TO START 
,Klemmeone,2007-04-23T11:41Z,"works perfectly fine...if you follow the instructions:
1: unrar
2:Mount(recommended) or burn
3:install
4:Copy crack ( thats the .exe file) and the filesystem folder called ""EURO"". both of these are in the vitality folder.
5:open game when asked type the cd-key. You will find that in the MS-info document.
.....READY!!!.... play asssss much you want!.

AWESOME game... very realistic.. especially if youre crusing from the inside view love it THANKS!..

peace klemme"
,TheJackassTeamB-),2007-04-23T16:42Z,Anybody hawe the serial?? the .nfo file is damaged plz help me;-(
,Webgris,2007-04-23T19:56Z,can i play online?
,TheJackassTeamB-),2007-04-24T13:08Z,"this game RULES THE WORLD. but is there any way to get better graphic?? and the .nfo file is usally damaged but if you go to www.gamecopyworld.com you can find a crack.

hwat XPhiles writen:
XPhiles på 2007-04-05 22:06 CET
+++++++++++WARNING++++++++++++ 


Don't even bother with this torrent. File 

vty-tdu.part74 is bad. The archive is either in unknown format or damaged. 


It's a waste of time. 


that the file is damaged is someting that just happens, if you delete it and download it again it is proboly not damaged."
,lonkav-kypsis,2007-04-26T09:29Z,"I need a serial key ... :S
Thanks... :P"
,clint99,2007-05-04T15:37Z,"got it to work after some tries

do like this:
1. unpack the rar 
2. mount the image file and install
3. explore the ""image"" dvd and copy the files in the vitality folder (exe-file and euro file) to your folder where you have the game
4. to get an key for the game open the nfo-file in the vitality folder with wordpad and you will found som keys there for the game"
,nikster,2007-05-06T10:00Z,"top releasei followed instructons and it works like a charm,i cant work out how to use the map,but hey ho,game works which is what mattters ,top down load tyvm"
,Ave Isak,2007-05-07T16:04Z,Now im getting angry! seed ffs! im still on 0%!
,Ave Isak,2007-05-07T16:05Z,"I forgot, this might be the best driving-game ever, if you did´nt know... :P"
,Ave Isak,2007-05-08T16:19Z,hur fan tänker ni? om ingen seedar så händer ingenting. LATA FANSKAP!!! skärp er! vill ni att piratebay ska stanna totalt eller?!!
,arxidia,2007-05-09T21:57Z,I have a question about this game.Do i have to pay to paly it?
,arxidia,2007-05-09T21:57Z,PLZ REPLY ME!
,arxidia,2007-05-10T09:54Z,"someone told me that the way you play this is game like WOW.Is it true?

PLZ answer me!
THNX  ;)"
,Rasgriz,2007-05-20T20:52Z,"to the one that say ""nfo is crashed"" you have to open it with notepad or wordpad, don't simply double click on it"
,Rasgriz,2007-05-20T21:14Z,"amazing, the DHT is down and the other tracker refused conection, but someway these torrent are downloading much more faster that the other that i've tried to download, pirate bay really is the greatest tracker of the whole world"
,Stoffe_fbk,2007-05-24T16:16Z,"Hi, verry nice game and good torrent! The only thing i would like to know are that my game are lagging all the time and someone wrote that the minimum is: "" 1gig RAM NDivida 6800,ATI RADEON 9800 OR greater"" And i have 1,5 gb ram, celeron 2,53 ghz processor and nvidia geforce fx 5700 should that match that recommendation?? Just asking to see if it is my computer or something wrong in the game.. Pls answer //Stoffe"
,Stoffe_fbk,2007-05-24T16:20Z,"And one more thing, could it really be possible to play it over the internet with this cd-keys and so on?? //Stoffe"
,Falcon31,2007-05-28T14:50Z,Seed pls . we are stuck on 84.2 %
,tpb.se,2007-06-02T21:21Z,"NKEM-Q25E-LAUZ-4W3T

That key is working!"
,Pelleman666,2007-07-07T14:59Z,"Anyone know how too fuckin' play online?...i've tryed creating a online profile and when i thought it was clearly done was goin' to upgrade it to be able to play online but then it can't download it...

- WTF!!!
i don't even know what the fucking upgrade is called because it's like this....

a screen appears that says: you'll have to upgrade your tddublablablablablablablablashityfuckincrap. And then i press - yes i want to get that fuckin' upgrade because i wanna beat the crap outta people with a small fuckin audi tt against someones tuned up koenigsegg so i can win some freaking money without delivering cars for some rich bitches....

okay getting out of the meaning of the thing i was goin' to say.....the another window appears that should be the upgrade downloading screen but instead it says http://none// and that kind of freaks me out someone know what the name of the upgrade is or where i coukd get it else??? i really want this please tell me (if u have online profile and can play tdu online) how u did!!! please!!!! "
,sunaz,2007-07-07T22:31Z,"hey.... i cant unrar the file winace just starts an then it just lags ... can anyone help me??
"
,sunaz,2007-07-07T22:32Z,hey.... when i mount the iso file i just pop up with a windows screen a then i goes away a sek after ?? anyone knows why??
,alienzerox,2007-07-09T01:42Z,"thx for the up kolll, but man! i can't control the cars in this one at all! i'm usually pretty good at racing games but the controls suck in this one .. it got so frustating that i had to quit and get rid of the whole thing. i hope you guys have better skills or equipment to play this one .. because trying to drive with the keyboard isn't working at all!"
,sunaz,2007-07-10T17:28Z,can it be cause i dont have a grafikcard yet??
,steviecj,2007-07-13T20:09Z,"Thnaks for the game :D ... Speed is great thanks
The game looks great .. seen it today on youtube .. i was in love with it ;)"
,ParsifalTheGreat,2007-08-08T00:38Z,seed goddamnit!!!!!
,Xrick,2007-09-27T17:14Z,"I am starting to get pissed off! I have only got 2.3% in 1 week! 2.3% IN ONE DAMN LONG WEEK! Otherwise, I am very happy about this torrent, except THIS TORRENT IS SO DAMN SLOW!"
,sensationsss,2008-01-05T18:29Z,help I have a problem in the game. At the first race course the game crash
,renova360,2008-01-22T16:10Z,"seed please, the download is too slow"
,matte_karlsson,2008-01-28T18:18Z,how i do i dont find binkw32.dll  
,l-al-az,2008-03-05T19:50Z,"I get an error everytime i try to install.. i unpack and tryed to mount with powerISO and with daemon tools, and with several torrents, but i always get a error, saying that there is something wrong with the data(1,2) and then i cannot finish the installation.. Do anybody have a solution?"
,fleming334,2008-03-10T00:56Z,seed harder... 
,fleming334,2008-03-11T17:48Z,clint99 i tryed to do what u posted on this formes but when i want to run the game all i see is a black box for about 2 secs and it gose away without any reports or saying it dusent work... plz some one help me run the game
