Filename,Size,Unit
/Tazte priv vol. 1/01 Jingle  Tazte priv.m4a,271.18,K
/Tazte priv vol. 1/02 Forfatter David Reinertsen_ Rødt.m4a,11.55,M
/Tazte priv vol. 1/03 Regissør Khalid Raja_ Et spørsmål.m4a,9.11,M
/Tazte priv vol. 1/04 Nøkternhet og underbukse.m4a,8.05,M
/Tazte priv vol. 1/05 Lena fra _Døden på Oslo S_ om opp.m4a,9.65,M
/Tazte priv vol. 1/06 Oral-kurulativ dificient Per Ragn.m4a,3.53,M
/Tazte priv vol. 1/07 Vin og trange plagg.m4a,3.41,M
/Tazte priv vol. 1/08 Trym Sigvaldsen_ Kulissemaker.m4a,4.69,M
/Tazte priv vol. 1/09 Fest Borrelåsen_ Vin- og røykeslo.m4a,6.65,M
/Tazte priv vol. 1/10 Særoppgave om uavhengige platesel.m4a,3.75,M
"/Tazte priv vol. 1/11 Fest Borrelåsen_ St Petersburg, R.m4a",7.82,M
/Tazte priv vol. 1/12 Tulletelefon Danmark.m4a,3.11,M
/Tazte priv vol. 1/13 Regissør Reinert Sandvik_ Ikke na.m4a,5.92,M
/Tazte priv vol. 1/14 Grand Prix Jr_ Uncle.m4a,7.3,M
/Tazte priv vol. 1/15 Rocke-Pelle_ Slimboble.m4a,5.35,M
/Tazte priv vol. 1/16 Spør tannlegen.m4a,4.6,M
/Tazte priv vol. 1/17 Barnegeni Nils Johan Brenna.m4a,6.57,M
