User Type,Username,Date,Text
,speakeasy,2006-01-13T01:56Z,Thank you!
,godispojk,2006-01-13T02:37Z,Bra ..Duktigt .... Ännu en klant som inte kan Engelska som översatt filmen ... ladda INTE ner denna om ni vill förstå filmen genom att läsa subben. LÄR ER ENGELSKA FÖR FAAAAN. Pinsamt att vara svensk med sånna klantar.
,ixus88,2006-01-13T20:11Z,va? vare pissigt översatt eller?...
,wicked_one,2006-01-13T22:25Z,"Godispojk/

Enkelt förklarat...Man Biter Inte Den Hand Som Föder En...

Greppar du?

Alla lirare som orkar och översätta även om en del är lite spejsat... Var glad över att du får tillgång... 

//W"
,Greatsnyggo,2006-01-14T14:45Z,Är du så jävla duktigt på engelska så behöver du väl inte ladda ner en med sub eller hur ? eller varför inte översätta själv .........
,Sweeman,2006-01-15T15:14Z,"fan vill ju för fan ha sub för att läsa vad de sa när man inte hörde va dem sa! subs är jävlit bra å ha dessutom, dåliga subs kan få en att tro att filmen suger.. dessutom borde översättarna göra något åt språket... har sett andra svenska subs fulla med särskrivning och feta stavfel"
,zaltan,2006-01-15T23:23Z,"Håller fullständigt med. Varför försöka sig på något man inte klarar av. Kan man inte engelska så ska man väl för fan inte ge sig på att översätta en film. Då är det bättre att lägga upp den utan text, så att någon som har klarat grundskolan kan översätta den!!!!"
,zaltan,2006-01-15T23:25Z,"Förresten. Tack godispojk för att du är ärlig. Nu tänker ju inte jag ladda hem den iallafall. Och NEJ det beror inte på att jag inte kan engelska. Men man kan inte alltid höra vad de säger, och det förstör filmen lite."
,Knolte,2006-01-16T16:03Z,Tack för att ni säger detta .. nu tänker jag inte ladda ner denna för det
,Sh@keN,2006-01-16T16:34Z,sluta klaga på subben! om ni kan Engelska så bra.. då behöver ni ju ingen sub! eller?
,frankphilly,2006-01-17T01:09Z,how is the quality on this movie >?
,buddyed,2006-01-17T20:28Z,"thanks for this I enjoyed it at the theatre. I'm still not clear how to get this onto a dvd (rar???) could someone message me how to do it??
thanx again"
,timmyjohansson,2006-01-18T14:56Z,Ffs klaga inte på suben översätt själva då om ni e så jävla bra på engelska mongos!
,Marfere,2006-01-18T23:27Z,"Tack för uppen!...Och godispojk: Jag säger precis som alla andra här, ta det du får och var nöjd...det är ju ändå gratis? Annars, skriv din egna sub.."
,gijor33,2006-01-19T00:37Z,One of my good friends plays Liz Hunter in this movie! :)
,cruiser_mikael,2006-01-19T19:46Z,Typ hur kass e suben då??? lite små skvanker får man la räkna med...brukar ju inte va direkt 100% på tv lr köp-film heller???
,tcobo,2006-01-22T01:26Z,To gijor33: BIG DEAL!
,pro88,2006-01-22T11:10Z,nice :)    seed some plz! :D
,pro88,2006-01-22T11:15Z,plz seed!   i rly want thins film! :)  
,B_enny,2006-01-22T11:29Z,"Börjar undra va det är för ""tanter"" som sitter o laddar ner här egentligen, sitta o lipa över lite felöversatta ord i subben... *SUCK*"
[V],hebbelille,2006-01-23T01:03Z,er det ok kvalitet på denne filmen?
,radneo,2006-01-25T20:12Z,the quality of this fil is perfect. Great movie....those typical english sluts get it good in this one......
,sivan_mezoo,2006-01-26T00:20Z,"Jag tycker att denna film är inte värd det , att varken ladda ner eller titta på!
jävla kopia av många andra liknande filmer , samma shit! "
,zoltan_jeff,2006-01-28T16:58Z,"Tack för en helt suverän horrormovie.Tack för dig som har översatt filmen ,även om allting inte är perfekt översatt.Och alla ni som klagar,ni behöver ej ladda ner filmerna för det är så jävla trist att höra er klaga på alla som försöker att göra sitt bästa.Filmen var grymt bra.TACK"
,djemel,2006-01-28T23:32Z,"tycker man borde tacka de som är snälla nog att lägga ut filmer, inte hacka på dem. "
,zoltan_jeff,2006-01-30T16:42Z,"Godispojk.Skulle tro att du är 15 bast.Har du frågat mamma om du får ladda ner filmer.Hoppas att vi slipper sådana som dig som bara klagar.Hur många filmer har du översatt.Skulle tro att dom flesta här är jävligt nöjda med översättningarna,även om dom inte alltid är felfria.Sluta att klaga och ge fan i att ladda ner filmer om du bara har en jävla massa klagomål.JÄVLA IDIOT"
,jpcupra,2006-01-30T22:30Z,r there any greek subs?
[V],snoffa,2006-01-31T00:42Z,Nån fler än jag som inte kan lyckat med bränningen? Stoppas på 99 % med misslyckad bränning... Använder mig av Nero 7 
[V],msbone,2006-02-02T19:57Z,"e ganska ny på d här,men jag skulle vilja uttrycka min ohöljda tacksamhet över dom killar o tjejer som orkar sitta o översätta o lägga upp filmer trots att det finns folk med närmast löjligt låg kompetens i social empati,som verkar vigt sitt eget tillkortakomande ursäkt till liv att ständigt klaga på andra.så fortsätt med det ni gör killar o tjejer,min tacksamhet har ni i evighet.mvh msbone"
,hernandez,2006-02-03T09:15Z,hur gör man för att lägga upp en torrent jag har lite problem med det om nån kan förklara
,johnb419,2006-02-22T03:21Z,if devastation puts out a movie its always been dvd quality. Every last time.
,johnb419,2006-02-23T03:21Z,dooes anyone know an easy way to convert PAL to NTSC easily without using nero to convert?
