Filename,Size,Unit
/1 - Sommartider.mp3,4.67,M
/10 - Ooa Hela Natten.mp3,5.18,M
/11 - Efter Plugget.mp3,4.33,M
/12 - Dansa I Neon.mp3,4.48,M
/13 - Elouise.mp3,4.68,M
/14 - Ska Vi Gå Hem Till Dig.mp3,5.46,M
/15 - När Vi Två Blir En.mp3,5.65,M
/16 - Åtta Hundra Grader.mp3,5.84,M
/17 - Var Ska Vi Sova I Natt.mp3,3.15,M
/18 - Vill Ha Dej.mp3,4.45,M
/2 - Det Gör Ont.mp3,3.87,M
/3 - Jag Vill Vara Din Margareta.mp3,4.25,M
/4 - Det Vackraste.mp3,4.22,M
/5 - Sommaren Är Kort.mp3,4.13,M
/6 - Vingar.mp3,5.26,M
/7 - Öppna Landskap.mp3,5.74,M
/8 - Michelangelo.mp3,4.59,M
/9 - Främling.mp3,3.81,M
/Re-Play Dance Mania - Svenska Hits vol 1 (front).jpg,5.03,K
