User Type,Username,Date,Text
,-siri-,2008-05-05T19:25Z,Fanns inte n책gon engelsk sub...
,mazilla,2008-05-22T17:50Z,So does it have the English subs or not?
,Catphish,2008-07-17T07:21Z,"Yes, it have the English subs. (Track 0 and 1)
"
,aliceinchainz,2008-10-02T19:54Z,"Hi, what software plays this mkv? I have tried VLC, MPC and Zoom...with no luck. Any comments?"
,Catphish,2008-10-07T20:00Z,"http://www.cccp-project.net/
Media Player Classic

In Linux you need libmatroska and then watch  it with your favourite player :)"
,hunnybunny09,2009-01-10T19:54Z,"hi! i downloaded this film and also windows media player classic, but i dont hae no subtitles!..can you tell me how to get the subtitles or if i need to instal something else!..thanks!"
,AudioPhile25,2009-12-16T13:43Z,"To watch movies with the MKV container, you need CCCP."
,leemen17,2010-04-25T01:59Z,"Divx will also play MKV file, but you can also just download the codec pack so you can just watch it in windows media player :)"
,Fl0wers,2010-07-15T03:04Z,thank you :D
,Anim3,2010-10-19T16:35Z,This movie dont working in BS Player! o_o
,max_planck_no_1,2011-04-18T14:05Z,"Hey guys,

Quality is very good. Japanese audio with english subs.

Great great film


I used VLC media player very easily to watch the film.


Keep seeding and keep this torrent alive.

Long live Studio Ghibli!"
