User Type,Username,Date,Text
,Sarre,2006-07-18T21:10Z,This movie is really really good. Vera Farmiga for teh win.
,wallan6,2006-07-19T18:58Z,It looks like there is quit a few of us thatÂ´s stuck around 10%... howabout folks stay on the arena at least some hour after finishing... 
,jen_jen,2006-09-20T19:38Z,"watch this movie... It was actually great... I really thought it would suck.. but no, i was wrong, it was great;)"
,boman90,2006-11-08T22:08Z,axxo is the man! give him an Oscar..
,"][_, ([]) ][_,",2007-01-02T22:45Z,SEEDA!!!!!! FFS
,gehjung,2007-03-01T01:35Z,"ok dudes, seed for me now.
thanks"
,DevilFighter,2007-04-07T21:15Z,"The movie is very good,interestic,dynamic ation. Enjoy it !"
,ThobbE69,2007-04-16T00:42Z,This is not axxo ffs. It is is some fucking retard called gas1can 
,john even,2007-04-30T21:45Z,...
,Mikkel Rev,2007-05-30T23:49Z,it can be aXXo's file even though somebody else had uploaded it. 
,Icelociss,2007-09-20T10:47Z,Please Seed!!!
,jigsaw16,2008-03-25T14:23Z,"http://www.imdb.com/title/tt0404390/

Sounds really great, downloading now.

but people got to seed more ;)

Thanks for upload btw :)"
