User Type,Username,Date,Text
,pascalpp,2007-06-09T23:00Z,"seeder, where'd you go? looks like everyone's stuck at around 12%.."
,Rock-a-bob,2007-06-09T23:08Z,checked my bit torrent and its seeding.....
,workjobb,2007-06-09T23:17Z,Been looking for a comprehensive Hank Williams Sr. collection-this does the trick.  Thank you VERY MUCH!!!!!
,pascalpp,2007-06-09T23:37Z,"ah sorry, i see you there. just not connected to you. still, i wonder why so many people are at 12.2%.."
,Rock-a-bob,2007-06-10T20:21Z,thanks for the tip
,alchist_0010,2007-11-07T06:02Z,I really appreciated this torrent it had exactly what I was looking for. I would have seeded longer but had a small problem will probably download agian just for the purpose of seeding this torrent . thanks agian
,alchist_0010,2007-11-07T17:26Z,"am now seeding 

That Which Was Given to me I return to You."
,DaveyfnCrockett,2007-11-19T07:12Z,Thank you very much for this.  I have a 5GB complete Johnny Cash collection that I will be offering as soon as I get this seeded back to a 10:1 ration.  Ecellent!!
,greasetrap,2008-01-29T21:44Z,Thanks!
,tastytoecheeze,2008-11-15T05:20Z,awesome please seed everybody
,StrifeDelivery,2009-05-25T07:16Z,i will seed this until 10-1 if a few more seeders would please open up so i can finish = /
,AbsolutZero,2009-08-22T07:09Z,"This is an amazing torrent, thank you!"
,slim1983,2010-01-07T22:23Z,I am downloading and will seed for a few days. thank you for the torrent this I would have too say is the best collection of hank songs ever and to top it off its free couldnt get any better this just made my year
,charles338,2011-04-13T01:09Z,Thank you for the upload!!!
,learntoswim,2011-05-04T06:34Z,128 kbps for anyone that cares. collection is complete- thanks!
