Filename,Size,Unit
/CD1/01. Gigolo (Greek Version).mp3,5.09,M
/CD1/02. The Game Of Love (Greenglish Version).mp3,4.74,M
/CD1/03. Yparxei Logos.mp3,6.09,M
/CD1/04. Mambo.mp3,4.85,M
/CD1/05. Paradeigmatos Hari.mp3,6.07,M
"/CD1/06. O, Ti Axizei Einai Oi Stigmes (Le Bonheur).mp3",5.37,M
/CD1/07. Pote Xana (Greek Version Of Let Me Let go).mp3,4.27,M
/CD1/08. Meres Aiones.mp3,5.95,M
/CD1/09. Se Poion Na Miliso.mp3,4.8,M
/CD1/10. Parapono Aimovoro.mp3,5.92,M
/CD1/11. Panta Se Perimena (Idaniko Fili).mp3,5.82,M
/CD1/12. Anoixan Oi Oyranoi.mp3,5.27,M
/CD1/13. Asteria.mp3,6.84,M
/CD1/14. You Set My Heart On Fire.mp3,4.79,M
/CD2/01. An Eihes Erthei Pio Noris.mp3,6.21,M
/CD2/02. Pou Pige Tosi Agapi.mp3,6.48,M
/CD2/03. Me Theloun Ki Alloi (greek Version Of 'Heart Of Mine').mp3,4.26,M
/CD2/04. Typseis (You Set My Heart On Fire).mp3,4.76,M
/CD2/05. Pote S'ena Antio.mp3,6.31,M
/CD2/06. Just Walk Away (Live).mp3,5.09,M
/CD2/07. Don't Speak (Live).mp3,5.08,M
/CD2/08. Crazy (Live).mp3,6.09,M
/CD2/09. Like A Prayer (Live).mp3,5.58,M
/CD2/10. WhyÂ¿ (Live).mp3,5.13,M
/CD2/11. Smooth Operator (Live).mp3,5.59,M
/CD2/12. Can't Help Falling In Love (Live).mp3,3.86,M
/CD2/13. Outside (Live).mp3,5.65,M
/CD2/14. To Fos Stin Psyhi-The Light In Our Soul (Live).mp3,3.3,M
/CD2/15. Yparhei Logos (Remix).mp3,6.11,M
