Filename,Size,Unit
/CD1/01. 2Pac - Ambitionz Az A Ridah.mp3,4.25,M
/CD1/02. 2Pac - All About U.mp3,4.22,M
/CD1/03. 2Pac - Skandalouz.mp3,3.8,M
/CD1/04. 2Pac - Got My Mind Made Up.mp3,4.77,M
/CD1/05. 2Pac - How Do U Want It.mp3,4.38,M
/CD1/06. 2Pac - 2 Of Amerikaz Most Wanted.mp3,3.77,M
/CD1/07. 2Pac - No More Pain.mp3,5.72,M
/CD1/08. 2Pac - Heartz Of Men.mp3,4.33,M
/CD1/09. 2Pac - Life Goes On.mp3,4.6,M
/CD1/10. 2Pac - Only God Can Judge Me.mp3,4.53,M
/CD1/11. 2Pac - Trading War Stories.mp3,5.03,M
/CD1/12. 2Pac - California Love (Remix).mp3,5.89,M
/CD1/13. 2Pac - I Ain't Mad At Cha.mp3,4.48,M
/CD1/14. 2Pac - What'z Ya Phone #.mp3,4.71,M
/CD2/01. 2Pac - U Can't See Me.mp3,5.05,M
/CD2/02. 2Pac - Shorty Wanna Be A Thug.mp3,3.54,M
/CD2/03. 2Pac - Holla At Me.mp3,4.51,M
/CD2/04. 2Pac - Wonda Why They Call U.mp3,3.95,M
/CD2/05. 2Pac - When We Ride.mp3,4.72,M
/CD2/06. 2Pac - Thug Passion.mp3,4.69,M
/CD2/07. 2Pac - Picture Me Rollin.mp3,4.8,M
/CD2/08. 2Pac - Check Out Time.mp3,4.26,M
/CD2/09. 2Pac - Ratha Be Ya Nigga.mp3,3.87,M
/CD2/10. 2Pac - All Eyez On Me.mp3,4.7,M
/CD2/11. 2Pac - Run Tha Streetz.mp3,4.83,M
/CD2/12. 2Pac - Ain't Hard 2 Find.mp3,4.1,M
/CD2/13. 2Pac - Heaven Ain't Hard 2 Find.mp3,3.63,M
