Filename,Size,Unit
/After Midnight.mp3,2.92,M
/Badge.mp3,2.5,M
/Bell bottom Blues.mp3,4.65,M
/Cocaine.mp3,3.29,M
/Crossroads.mp3,3.86,M
/Get Lost.mp3,3.87,M
/I Can 't Stand It.mp3,3.81,M
/I Feel Free.mp3,2.66,M
/I Shot The Sheriff.mp3,4.03,M
/Knockin' On Heavens Door.mp3,4.03,M
/Lay Down Sally.mp3,3.54,M
/Layla.mp3,6.57,M
/Let It Grow.mp3,4.54,M
/Promises.mp3,2.75,M
/Riding With The King.mp3,6.03,M
/Strange Brew.mp3,2.56,M
/Sunshine On Your Love.mp3,3.86,M
/Swing Low Sweet Chariot .mp3,3.17,M
/White Room.mp3,4.6,M
/Wonderful Tonight.mp3,3.38,M
