Filename,Size,Unit
/01 Tjalala I need you.wma,2.34,M
/02 Massachusetts.wma,2.38,M
/03 Så förlåt.wma,1.87,M
/04 Vägen hem.wma,2.04,M
/05 Most beautiful girl.wma,2.75,M
/06 Pauslåt.wma,274.17,K
/07 Darling one more time.wma,3.27,M
/08 Du är mitt liv.wma,3.17,M
/09 Good Golly miss molly.wma,2.11,M
/10 Be-bop alula.wma,2.19,M
/11 Fråga inget om Eva.wma,2.35,M
/12 Raining in my heart.wma,2.6,M
/13 Presentatin.wma,151.65,K
/14 Där björkarna susar.wma,2.21,M
/15 Vi sjöng shangalang (2).wma,2.66,M
/16 Vi sjöng shangalang.wma,2.68,M
/17 Min che che cheva.wma,2.63,M
/18 Ge mig chansen Ann-Mari (2).wma,2.44,M
/19 Ge mig chansen Ann-Mari.wma,2.5,M
/20 Tjobidobidam tjobidodamdam (2).wma,1.73,M
/21 Du vet att jag ska vänta här som vanligt.wma,2.59,M
/22 Älskling krama mig.wma,3.13,M
/23 Hej grå trista stad.wma,2.68,M
/24 Spår 24 (2).wma,2.97,M
/desktop.ini,298,B
