User Type,Username,Date,Text
,driss_himdi,2007-02-18T23:04Z,if some of you havin' trouble with downloadin' this plz do tell and even tell how i can fix it because im a noob in this hole torrent thing!
,driss_himdi,2007-02-19T16:43Z,"hehe no its not, the stupid italian vers. is the reason for the very existence of this torrent :P
no offence but i hope this answers your question."
,mc-ak,2007-02-19T16:51Z,SEED!!
,Karras,2007-02-19T17:23Z,SEED!!...god damit!!
,mc-ak,2007-02-19T18:35Z,hey Driss.. can u uhh.. seed a lil bit so atleast one person can finish the download??
,mc-ak,2007-02-19T23:05Z,Good Job driss very nicely done
,Karras,2007-02-20T07:50Z,Where the hell are the 12 Seeders?????
,trendkiller601,2007-02-21T12:17Z,"the cd key for ROE doesn't work!  does anyone have one that does work?












1









"
,trendkiller601,2007-02-21T12:28Z,nvm i needed to use the crack too.
,driss_himdi,2007-02-23T17:02Z,"I made this torrent for all the ?Doom? lovers out there who want it in English, sadly I?m in the military in Sweden right now and can?t really seed so good but ill try my best. I come home only at the weekends so now I see I?ve got many comments, tnx!!!

Everything you need is in the DownL package, because I?ve no problems with installing it. But use the inc. serials for both Doom 3 & D3: RoE after use the inc. update and finally if you must then use the inc. cracks. If somebody of you out there knows better in support for the rest to give, plz! don?t hesitate. And do install the whole game (inc. RoE) because with the update it will change some things for you?re save file and it could be complicated."
,Beppel,2007-02-26T16:10Z,"pls seed, i get 7 kb/s"
,sebbesebbesebbe,2007-02-26T17:10Z,please seed
,mawe62,2007-02-27T00:30Z,"i bought doom3 and RoE instead, for 200 Swedish krones.. Defenately worth it :D"
,tompilompa,2007-02-28T20:18Z,Seeda! Bad matters to not seed and only leech! Retards
,Cryptopsy,2007-03-02T01:21Z,how do i install game???? i installed but after i open game it asks for the cd key for doom 3 and doom 3 roe please help!!!!!
,CtpUK,2007-03-02T07:44Z,"thanks, good seed and a great game!"
,driss_himdi,2007-03-02T17:28Z,"after you install, make sure to also install the update and finally crack the game with the crack that i put in the package. this is what i recommend.

obs! the crack is for both Doom 3 & D3: RoF!
they use the same .exe file so only crack once with the crack i gave in the ""extras"" folder.

tnx again for all the feedback peace out!"
,cm1990,2007-03-03T02:53Z,"Installed, updated to 1.3, replaced main exe with the cracked exe.

It asks for both cd keys, and the provided keygen doesn't work (it worked for the installation cd keys though..). The provided cd-key for RoE worked, though.

So, anyone have a valid doom3 key for this torrent? I don't care whether it works in multiplayer or not."
,darkhell,2007-03-03T11:27Z,"But ty mr nice guy i will dream nightmares now

there are no monsters under the bed  there are no monsters under the bed

well this time i will finish the game  last time i unstall it  there is to much chicken in me   =)"
,remz,2007-03-03T11:30Z,doesnt work. dont bother dling
