Filename,Size,Unit
/Guitar Legends[2004] (Back).jpg,319.12,K
/Guitar Legends[2004] (Front).jpg,211.65,K
/_wozza_worldRG__nfo.nfo,1.52,K
/cd 2/07 John Lee Hooker with Carlos Santana - Chill Out (Things Gonna Change).mp3,6.54,M
/cd 2/1 The Allman Brothers Band - Jessica.mp3,5.53,M
/cd 2/10 Bonnie Raitt - Thing Called Love.mp3,5.28,M
/cd 2/11 John Mayall & The Bluebreakers with Eric Clapton - I'm Your Witchdoctor.mp3,3,M
/cd 2/12 Elmore James - Dust My Blues.mp3,4.34,M
/cd 2/13 Jeff Beck - I Ain't Superstitious.mp3,6.71,M
/cd 2/14 Robert Cray Band - Smoking Gun.mp3,5.61,M
/cd 2/15 Johnny Kidd & The Pirates - Shakin' All Over.mp3,3.2,M
/cd 2/16 The Shadows - Wonderful Land.mp3,2.83,M
/cd 2/17 Justin Hayward & John Lodge - Blue Guitar.mp3,4.97,M
/cd 2/18 Fleetwood Mac - Need Your Love So Bad.mp3,8.56,M
/cd 2/19 Roy Buchanan - Sweet Dreams.mp3,4.81,M
/cd 2/2 Thin Lizzy - Whisky In The Jar.mp3,7.83,M
/cd 2/20 Nick Drake - Time Has Told Me.mp3,6.09,M
/cd 2/3 Boston - More Than A Feeling.mp3,4.66,M
/cd 2/4 Gary Moore - Still Got The Blues.mp3,5.76,M
/cd 2/5 Santana - Black Magic Woman.mp3,4.47,M
/cd 2/6 JJ Cale - Cocaine.mp3,3.79,M
/cd 2/8 B.B. King - The Thrill Is Gone.mp3,6.9,M
/cd 2/9 Stevie Ray Vaughan - Pride And Joy.mp3,5.03,M
/cd 2/Guitar Legends[2004] (CD2).jpg,121.73,K
/cd1/10 Eddie Cochran - Summertime Blues.mp3,2.67,M
/cd1/101 Queen - Now I'm Here.mp3,5.79,M
/cd1/11 Chuck Berry - Johnny B Goode.mp3,3.62,M
/cd1/12 The Kinks - You Really Got Me.mp3,3.04,M
/cd1/13 The Yardbirds - Happening Ten Years Time Ago.mp3,4.02,M
/cd1/14 Muddy Waters - You Need Love.mp3,3.75,M
/cd1/15 Howlin' Wolf - Killing Floor.mp3,3.89,M
/cd1/16 Steppenwolf - Born To Be Wild.mp3,4.71,M
/cd1/17 Bachman-Turner Overdrive - You Ain't Seen Nothing Yet.mp3,4.84,M
/cd1/18 The Steve Miller Band - Jet Airliner.mp3,6.16,M
/cd1/19 Lynyrd Skynyrd - Sweet Home Alabama.mp3,6.39,M
/cd1/2 Derek & The Dominos - Layla.mp3,3.91,M
/cd1/20 Joe Walsh - Rocky Mountain Way.mp3,7.19,M
/cd1/21 Peter Frampton - Show Me The Way.mp3,4.93,M
/cd1/3 Run-DMC feat. Aerosmith - Walk This Way.mp3,4.97,M
/cd1/4 Rainbow - Since You Been Gone.mp3,4.45,M
/cd1/5 Deep Purple - Smoke On The Water.mp3,7.32,M
/cd1/6 Status Quo - Whatever You Want.mp3,5.23,M
/cd1/7 Robert Palmer - Addicted To Love.mp3,5.87,M
/cd1/8 Motorhead - Ace Of Spades.mp3,3.8,M
/cd1/9 Love Sculpture - Sabre Dance.mp3,6.64,M
/cd1/Guitar Legends[2004] (CD1).jpg,172.58,K
