Filename,Size,Unit
/CBSRMT - 780406 0811 A Tragedy Of Error.mp3,9.25,M
/CBSRMT - 780407 0812 The Parasite.mp3,16.34,M
/CBSRMT - 780410 0813 Childish Laughter.mp3,9.28,M
/CBSRMT - 780411 0814 Blackmail.mp3,9.51,M
/CBSRMT - 780413 0815 The Shriek Of The Mandrake.mp3,10.03,M
/CBSRMT - 780414 0816 Chapter Of Errors.mp3,9.72,M
/CBSRMT - 780417 0817 Murder At Troyte's Hill.mp3,9.43,M
/CBSRMT - 780418 0818 Uncle Louis.mp3,9.85,M
/CBSRMT - 780420 0819 The Avocado Jungle.mp3,9.56,M
/CBSRMT - 780421 0820 Bet With The Angels.mp3,9.65,M
