User Type,Username,Date,Text
,gazar,2006-06-25T12:23Z,"Nice, I'd download it if there were anyone at all seeding. I haven't seen any seeds at all on piratebay recently. :/ Explain explain please"
,dmbloco,2006-06-27T00:41Z,"what he said, and double it"
,Seumas,2006-06-30T13:31Z,Damn. No seeds.
,fiskfisk33,2006-07-28T21:04Z,Why do people upload stuff without seeding them?
,Rheya,2006-08-14T07:40Z,I WANT SOME SEED NOW!!!
,ma_dcow,2006-08-17T08:46Z,"I have been seeding this since i started downloading, but i am stuck at 85.3% since 3 weeks now :-("
,hamari,2006-09-26T20:46Z,"come on man, SEED. or take your shit some where else."
,battenano,2006-10-17T21:53Z,seed!!!!!FFS
,The.Game,2007-01-18T16:49Z,"Seed, if i get this down by tomorrow i will give you all a blowjob... I swear, i will get down on my knees take off your pants and give you a blowjob"
,The.Game,2007-01-20T03:14Z,"Come on i'm also stuck on 85,3%"
,dagobak,2007-04-07T15:24Z,"seeds please,im stuck ta 96.5%"
