Filename,Size,Unit
/01 Maggie May.mp3,8.05,M
/02 Baby Jane.mp3,7.68,M
/03 You Wear It Well.mp3,7.01,M
/04 Da Ya Think I'm Sexy_.mp3,6.97,M
/05 I Was Only Joking.mp3,7.83,M
/06 This Old Heart of Mine (Is Weak f.mp3,6.79,M
/07 Sailing.mp3,7.09,M
/08 I Don't Want To Talk About It.mp3,7.81,M
/09 You're in My Heart (The Final Acc.mp3,7.25,M
/10 Young Turks.mp3,7.36,M
/11 What Am I Gonna Do (I'm So in Lov.mp3,5.85,M
/12 The First Cut Is the Deepest.mp3,6.26,M
/13 The Killing Of Georgie.mp3,10.45,M
/14 Tonight's the Night (Gonna Be Alr.mp3,5.81,M
/15 Every Beat of My Heart.mp3,7.58,M
/16 Downtown Train.mp3,7.43,M
/17 The Journey.mp3,8.76,M
/18 Reason to Believe.mp3,3.79,M
