Filename,Size,Unit
/A.B.N. Assholes By Nature (Disc 1)/1-01 Intro.mp3,218.8,K
/A.B.N. Assholes By Nature (Disc 1)/1-02 In My City.mp3,6.76,M
/A.B.N. Assholes By Nature (Disc 1)/1-03 Still Watchin.mp3,6.68,M
/A.B.N. Assholes By Nature (Disc 1)/1-04 Get That (Skit).mp3,470.44,K
/A.B.N. Assholes By Nature (Disc 1)/1-05 My Momma.mp3,4.67,M
/A.B.N. Assholes By Nature (Disc 1)/1-06 Fuck Wit Yall.mp3,6.27,M
/A.B.N. Assholes By Nature (Disc 1)/1-07 Gotta Be A G.mp3,5.67,M
/A.B.N. Assholes By Nature (Disc 1)/1-08 Gangsta.mp3,6.01,M
/A.B.N. Assholes By Nature (Disc 1)/1-09 Payback.mp3,3.74,M
/A.B.N. Assholes By Nature (Disc 1)/1-10 Get That (Skit).mp3,470.44,K
/A.B.N. Assholes By Nature (Disc 1)/1-11 SK.mp3,5.47,M
/A.B.N. Assholes By Nature (Disc 1)/1-12 For Tha Bootleggers (Skit).mp3,608.21,K
/A.B.N. Assholes By Nature (Disc 1)/1-13 Miss My Dawg.mp3,7,M
/A.B.N. Assholes By Nature (Disc 1)/1-14 Within' Myself.mp3,4.13,M
/A.B.N. Assholes By Nature (Disc 1)/1-15 Ain't Shit Changed (Skit).mp3,121.47,K
/A.B.N. Assholes By Nature (Disc 1)/A.B.N. Front Cover.jpg,23.74,K
/A.B.N. Assholes By Nature (Disc 1)/AlbumArtSmall.jpg,2.67,K
/A.B.N. Assholes By Nature (Disc 1)/Folder.jpg,11.94,K
/A.B.N. Assholes By Nature (Disc 2)/2-01 Intro [S.L.A.B.-ED].mp3,255.55,K
/A.B.N. Assholes By Nature (Disc 2)/2-02 In My City [S.L.A.B.-ED].mp3,8.03,M
/A.B.N. Assholes By Nature (Disc 2)/2-03 Still Watchin [S.L.A.B.-ED].mp3,7.94,M
/A.B.N. Assholes By Nature (Disc 2)/2-04 Get That (Skit) [S.L.A.B.-ED].mp3,554.33,K
/A.B.N. Assholes By Nature (Disc 2)/2-05 My Momma [S.L.A.B.-ED].mp3,5.55,M
/A.B.N. Assholes By Nature (Disc 2)/2-06 Fuck Wit Yall [S.L.A.B.-ED].mp3,7.45,M
/A.B.N. Assholes By Nature (Disc 2)/2-07 Gotta Be A G [S.L.A.B.-ED].mp3,6.74,M
/A.B.N. Assholes By Nature (Disc 2)/2-08 Gangsta [S.L.A.B.-ED].mp3,7.14,M
/A.B.N. Assholes By Nature (Disc 2)/2-09 Payback [S.L.A.B.-ED].mp3,4.44,M
/A.B.N. Assholes By Nature (Disc 2)/2-10 Get That (Skit) [S.L.A.B.-ED].mp3,554.33,K
/A.B.N. Assholes By Nature (Disc 2)/2-11 SK [S.L.A.B.-ED].mp3,6.5,M
/A.B.N. Assholes By Nature (Disc 2)/2-12 For Tha Bootleggers (Skit) [S.L.mp3,718.42,K
/A.B.N. Assholes By Nature (Disc 2)/2-13 Miss My Dawg [S.L.A.B.-ED].mp3,8.32,M
/A.B.N. Assholes By Nature (Disc 2)/2-14 Within' Myself [S.L.A.B.-ED].mp3,4.91,M
