Filename,Size,Unit
/01 Intro.mp3,5.03,M
"/02 Losing Weight, Pt. 2.mp3",11.16,M
/03 Oh Boy.mp3,6.24,M
/04 Live My Life (Leave Me Alone).mp3,5.85,M
/05 Daydreaming.mp3,11.87,M
/06 Come Home With Me.mp3,9.2,M
/07 Welcome to New York City.mp3,9.44,M
/08 Hey Ma.mp3,6.74,M
/09 On Fire Tonight.mp3,10.37,M
/10 Stop Calling.mp3,11.17,M
/11 I Just Wanna.mp3,7.6,M
/12 Dead or Alive.mp3,7.54,M
/13 The Roc (Just Fire).mp3,8.08,M
/14 Boy Boy.mp3,8.65,M
/15 Tomorrow.mp3,7.93,M
/AlbumArt_{5B2BA14D-E93B-4AA5-BEBD-35156E35D943}_Large.jpg,14.15,K
/AlbumArt_{5B2BA14D-E93B-4AA5-BEBD-35156E35D943}_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.95,K
/Folder.jpg,14.15,K
