User Type,Username,Date,Text
,Spendrup,2004-09-14T09:33Z,Tackar för den.
,gammelkorv,2004-09-14T17:11Z,spanx :)
,gixxer,2004-09-19T09:53Z,"Thanx!!!
:thumbsup:"
,Skurtig,2004-10-04T07:11Z,:D världens bästa tidsfördriv :D
,Powerpar7,2004-10-09T20:55Z,Trevligt trevligt. Breakoutspel är det bästa!
,ZwedgiE,2005-03-13T02:35Z,Snälla seeda dxball :fun:.
,Wikked,2005-04-12T00:20Z,;)
,Gamedog,2005-04-27T23:05Z,Nån som orkar seeda denna ett tag ?
,Mikey6669,2005-07-08T18:48Z,Kul om nån orkar seeda lite..annars ej lönt att folk är på sidan alls...mvh/666
,Lumparen,2008-06-12T14:54Z,Hur zipar men i hopp dom?
,xearaex,2009-01-24T06:12Z,"seeda, Seeda, SEeda, SEEda, SEEDa, SEEDA! Plz?

I'll seed it"
