Filename,Size,Unit
/Audiow32.dll,109.5,K
/boards/BackgroundJim.img,407.98,K
/boards/BackgroundWendy1.img,337.27,K
/boards/BackgroundWendy2.img,1.13,M
/boards/BrickSetJim.img,67.56,K
/boards/challenge.bdz,78.59,K
/boards/classic.bdz,78.59,K
/boards/ClassicBackground.img,18.06,K
/boards/ClassicBrick.img,176.71,K
/boards/Jim.bds,39.29,K
/boards/NeapolitanBrick.img,139.85,K
/boards/Philippe.bds,39.29,K
/boards/PhilippeBGset.img,307.72,K
/boards/PhilippeBrickSet.img,58.57,K
/boards/PlayMachine100.bdz,156.86,K
/boards/Seumas.bds,39.3,K
/boards/SeumasBackground.img,101.81,K
/boards/SeumasBrick.img,61.56,K
/boards/tribute.bdz,78.64,K
/boards/Wendy1.bdz,39.45,K
/boards/Wendy10.bdz,78.55,K
/boards/Wendy11A.bdz,39.41,K
/boards/Wendy12.bdz,39.37,K
/boards/Wendy14.bdz,39.49,K
/boards/Wendy15.bdz,41.01,K
/boards/Wendy16.bdz,39.42,K
/boards/Wendy3.bds,39.3,K
/boards/Wendy4.bds,39.29,K
/boards/Wendy5.bds,39.3,K
/boards/Wendy50A.bdz,78.57,K
/boards/Wendy8.bdz,39.5,K
/boards/Wendy9.bdz,39.37,K
/boards/WendyFood.bdz,39.43,K
/boards/WendyMulti.bdz,39.46,K
/boards/WendyMusic.bdz,39.43,K
/config.cfg,876,B
/DX-Ball 2 Web Page.url,60,B
/DXBall2.exe,271,K
/fonts/CandyFont.img,5.5,K
/fonts/ChiselFont.img,105.41,K
/fonts/DxBigFont.img,55.41,K
/fonts/StSmallFont.img,6.67,K
/fonts/SysFont.img,13.91,K
/gfx/Boing.img,402.05,K
/gfx/Explosion.img,249.72,K
/gfx/HighScores.bmp,301.05,K
/gfx/Paddle.img,267.02,K
/gfx/PowerUps.img,39.62,K
/gfx/TitleScreen.bmp,301.05,K
/ingamemods/barnicle.mod,560.95,K
/ingamemods/catchup.mod,353.41,K
/ingamemods/Elemental.mod,380.33,K
/ingamemods/Final-Destiny.mod,355.48,K
/ingamemods/ifu-love.mod,348.87,K
/ingamemods/InTheEye.mod,235.59,K
/ingamemods/jasmine.mod,384.42,K
/ingamemods/JustBreaknOut.mod,294.9,K
/ingamemods/Littletoyworld.mod,524.63,K
/ingamemods/lollybomb.mod,240.05,K
/ingamemods/NewBeginning.mod,127.15,K
/mods/BeatWave.mod,366.83,K
/mods/orbflowr.mod,384.55,K
/mods/Raiders.mod,427.73,K
/mods/Seasons.mod,190.78,K
/READ THIS (warez info).txt,736,B
/sounds/Ao-laser.wav,790,B
/sounds/Bang.wav,9.49,K
/sounds/Bassdrum.wav,2.06,K
/sounds/Boing.wav,3.95,K
/sounds/Byeball.wav,4.69,K
/sounds/Effect.wav,2.58,K
/sounds/Effect2.wav,5.97,K
/sounds/Fanfare.wav,3.54,K
/sounds/FireLow8.wav,68.12,K
/sounds/Glass.wav,6.2,K
/sounds/Gunfire.wav,1.9,K
/sounds/HighVoltage8.wav,48.04,K
/sounds/Humm.wav,1.24,K
/sounds/Orchblas.wav,8.19,K
/sounds/Orchestr.wav,7.88,K
/sounds/Padexplo.wav,5.05,K
/sounds/Peow!.wav,1.74,K
/sounds/Ricochet.wav,3.24,K
/sounds/Saucer.wav,790,B
/sounds/Sweepdow.wav,4.12,K
/sounds/Swordswi.wav,718,B
/sounds/Tank.wav,3.29,K
/sounds/Thunder8.wav,54.92,K
/sounds/Wowpulse.wav,378,B
/sounds/Xploshor.wav,2.41,K
/sounds/Xplosht1.wav,2.99,K
