User Type,Username,Date,Text
,LeChuck,2004-08-14T12:34Z,"Kungarna av power Metal är väl att ta i.
de var i början men sen blev de så mainstream bara fjortisar och sån skit lyssnar på dem.
svårt att säja vilka som är de bästa power bandet skulle inte räkna hammerfall till power metal.
skulle nog Säja att Rhapsody lr Blind Guardian är det bästa power metal banden.;)"
,LeChuck,2004-08-14T12:35Z,de var bra i början**
,LeChuck,2004-08-14T12:53Z,du kanske ska seeda till dem som vill ha hem albumen;)
,Angelkiller,2004-08-14T17:09Z,Hammerfall Power metal?? huh jaja man kan ju kalla dom det också...
,satman,2004-08-14T19:35Z,"seeda då!

Fan ta dom som lägger upp nått men inte stannar kvar, fyfan!"
,TheAbsorbant,2004-08-14T22:30Z,"Hurra, nu kan jag låta bli att ladda ned alla plattorna med ett av Sveriges sämsta metalband _samtidigt_!!!

Borde inte Helloween vara kungarna av power metal?"
,LeChuck,2004-08-15T09:52Z,the_titan : HEAVY METAL FFS!
,the_titan,2004-08-15T10:31Z,okej dock ä väl min åsikt lite delad då... de lirar ju inte direkt hårt om man jämför med andra bland t.ex. in flames.. men aja ändrat iaf..
,LeChuck,2004-08-15T13:29Z,the_titan: vad konstigt att inflames är hårdare de spelar ju Death Metal;)
,the_titan,2004-08-22T15:44Z,äsch wtf :P hehe Kan bara säga så här : JAG KAN INTE SEEDA VENE VARFÖR DET LRÅNGLAR.. SÅ SLUTA FÖRSÖKA LADDA NER... DET GÅR INTE IAF!!!
,slach,2004-09-22T14:28Z,seeada!!! 
,the_titan,2004-10-05T21:13Z,LÄS MITT OVANSTÅENDE!!!!!!!
,Maskis,2004-10-10T08:02Z,"Detta är inte alla...
dom har fler innan -97"
,the_titan,2004-11-22T21:02Z,tack för denna upplysning som väl kom till pass.. vilka album hade de innan 97? som bandet hammerfall det andra är jag inte intresserad av.. vet att de hade nåra singlar ute oxå..
[T],Knaster,2005-01-28T21:26Z,Kan säga en sak att Blind guardian är definitivt inte kungarna av power metal. Isåfall Kan du räkna in Wizard eller Halloween
,DarkD_123456,2005-01-31T11:55Z,seeada!!!!!!! 
,myth_dark,2005-03-03T08:07Z,seeda nu då för fan! vill ha skivorna!!
,Ran4,2005-03-09T15:55Z,"""Alla hammerfall album i bra kvalité!""

genomsinttet ligger på 45 mb per album. bra kvalité?
ARGH din *%#!*&!# kvalitén är outhärdlig..."
,Greaver,2005-03-11T09:16Z,im with ran4... its not even possible to have good quality on somthing that is so small...
,Burkbirra,2005-03-15T23:32Z,Men....de låter ju jättebra i min bilradio från -72.......
,Ricko,2005-03-18T16:21Z,"Kan ingen seeda, snälla vill ju ha de här plattorna!"
,the_titan,2005-03-23T23:15Z,"asså.. typ 97,3% är full.. JAG har inte ens mer än så.. det är bara att acceptera.."
,Salnic,2005-04-01T03:59Z,Hum.......:weep:
,fatzo,2005-04-01T19:50Z,SEED PLZ!!!!!
,fatzo,2005-04-03T10:21Z,"Could someone Seed plz. I am stuck on 97,7 %"
,TheDobby,2005-07-22T12:00Z,waaa någon bra musik på dena sida
,v0lc0m0,2005-08-08T12:48Z,i have been waiting for these for months... stuck in 97.6% can someone seed and give me my christmas?
,mikaelrask,2006-01-03T14:32Z,tack för det men dom har ju gjort en till den kunnde du ha lagt in också. men man fastnar ju vid 97% det är lite taskit så nära men så långt borta.
,Pontish,2006-02-20T21:54Z,seeda nu!
,the andrÃ©,2006-03-03T21:16Z,hva me Chapter V Unbent Unbowed Unbroken da???
,lordkhan,2006-03-18T17:01Z,den skivan kom ju ut ett år efter torrenten xD
,fishie75,2006-06-21T14:32Z,S E E D   F F S ! ! ! ! !
,N*o*rden,2006-07-31T18:39Z,"SEEDA !!!! zzzzZZZZZzzzz Fastnat på 99,7 % och har varit på det i 4 dygn"
,Generalenvettugrabbet,2006-08-20T13:16Z,"Thx for a really good torrent, but can someone 
plz seed!  I'm stuck at 97,6%!

Kan inte någon seeda, för fan! Sitter fast på 97 procent!"
[V],Seriefreak,2006-11-03T01:19Z,PLEASE SEED ! REALLY WHANT THIS! =)
[V],Seriefreak,2006-11-03T21:34Z,PLEASE SEED
,racing_240,2006-11-19T11:04Z,Seed da...har 0.3% kvar
[V],Seriefreak,2006-11-19T13:25Z,"racing_240 när du har fått ner den, snälla seeda beöver bara 5% till ( 4 MB ) !   SNÄLLA =)"
,Lionezz,2006-11-20T11:10Z,Seed Plz
,Marchuse,2007-01-21T22:04Z,"seeda för helvete 96,7"
,Bengttszon,2008-01-29T20:37Z,seeeda snälla !! :)
,tar_2kano222,2008-10-16T15:24Z,"Men kom igen, Jag ligger på 97,7% och har gjort det i över ett halv år. Jag har ju FFS en kvot på 4662! Jag vill ha hela samlingen någon gång..."
