Filename,Size,Unit
/Crimson Thunder/01-Riders Of The Storm.mp3,4.19,M
/Crimson Thunder/02-Hearts On Fire.mp3,3.53,M
/Crimson Thunder/03-On The Edge Of Honour.mp3,4.42,M
/Crimson Thunder/04-Crimson Thunder.mp3,4.66,M
/Crimson Thunder/05-Lord Of The Arcane.mp3,1.33,M
/Crimson Thunder/06-Trailblazers.mp3,4.27,M
/Crimson Thunder/07-Dreams Come True.mp3,3.71,M
/Crimson Thunder/08-Angel Of Mercy.mp3,5.17,M
/Crimson Thunder/09-The Unforgiving Blade.mp3,3.36,M
/Crimson Thunder/10-In Memoriam.mp3,4,M
/Crimson Thunder/11-Hero's Return.mp3,4.93,M
/Crimson Thunder/12-Rising Force (Bonus Track).mp3,4.14,M
/Crimson Thunder/AlbumArtSmall.jpg,2.55,K
/Crimson Thunder/AlbumArt_{22CF3741-9D81-40EE-9A5F-E7CD4A624E4B}_Large.jpg,10.68,K
/Crimson Thunder/AlbumArt_{22CF3741-9D81-40EE-9A5F-E7CD4A624E4B}_Small.jpg,2.55,K
/Crimson Thunder/Folder.jpg,10.68,K
/Crimson Thunder/desktop.ini,280,B
/Glory to the brave/01-The Dragon Lies Bleeding.mp3,4.06,M
/Glory to the brave/02-The Metal Age.mp3,4.13,M
/Glory to the brave/03-Hammerfall.mp3,4.42,M
/Glory to the brave/04-I believe.mp3,4.45,M
/Glory to the brave/05-Child Of The Damned.mp3,3.4,M
/Glory to the brave/06-Steel Meets Steel.mp3,3.68,M
/Glory to the brave/07-Stone cold.mp3,5.27,M
/Glory to the brave/08-Unchained.mp3,5.2,M
/Glory to the brave/09-Glory to the Brave.mp3,6.75,M
/Glory to the brave/10-Ravenlord.mp3,3.19,M
/Legacy Of Kings/01-Heeding the Call.mp3,4.16,M
/Legacy Of Kings/02-Legacy of Kings.mp3,3.9,M
/Legacy Of Kings/03-Let the Hammer Fall.mp3,3.95,M
/Legacy Of Kings/04-Dreamland.mp3,5.25,M
/Legacy Of Kings/05-Remember Yesterday.mp3,4.69,M
/Legacy Of Kings/06-At the End of the Rainbow.mp3,3.79,M
/Legacy Of Kings/07-Back to Back.mp3,3.38,M
/Legacy Of Kings/08-Stronger than All.mp3,4.15,M
/Legacy Of Kings/09-Warriors of Faith.mp3,4.39,M
/Legacy Of Kings/10-The Fallen One.mp3,4.03,M
/Legacy Of Kings/AlbumArtSmall.jpg,2.45,K
/Legacy Of Kings/AlbumArt_{33562046-2FA1-4B58-92B5-D7080D215570}_Large.jpg,11.88,K
/Legacy Of Kings/AlbumArt_{33562046-2FA1-4B58-92B5-D7080D215570}_Small.jpg,2.45,K
/Legacy Of Kings/Folder.jpg,11.88,K
/Legacy Of Kings/desktop.ini,282,B
/Renegade/01-Templars of Steel.mp3,4.98,M
/Renegade/02-Keep The Flame Burning.mp3,4.3,M
/Renegade/03-Renegade.mp3,4.07,M
/Renegade/04-Living in Victory.mp3,4.34,M
/Renegade/05-Always Will Be.mp3,4.37,M
/Renegade/06-The way of the warrior.mp3,3.79,M
/Renegade/07-Destined for glory.mp3,4.75,M
/Renegade/08-The Champion.mp3,4.56,M
/Renegade/09-Raise The Hammer.mp3,3.13,M
/Renegade/10-A Legend Reborn.mp3,4.74,M
/Renegade/AlbumArtSmall.jpg,3.08,K
/Renegade/AlbumArt_{021AFF41-342C-4A3C-9C29-E76F59DD045A}_Large.jpg,14.09,K
/Renegade/AlbumArt_{021AFF41-342C-4A3C-9C29-E76F59DD045A}_Small.jpg,3.08,K
/Renegade/Folder.jpg,14.09,K
/Renegade/desktop.ini,271,B
/desktop.ini,272,B
