User Type,Username,Date,Text
[M],Q91,2007-08-13T14:42Z,"usually, we'd remove this, but you did, somewhat supply a password...

http://thepiratebay.org/tor/3771633/Password_PS2-God.of.War_USA_DVDFull.txt"
,jaymzman,2007-08-19T19:54Z,"what the fuck is the password, why enter one in the first place, can you write the password here? If not go fu** yourself"
,ALcAL,2008-01-14T16:06Z,"can u seed? please if anyone that has downloaded this torrent, and reads this comment, please..seed! im at 80%. thanks."
,dacc6,2008-01-16T09:18Z,I've downloaded file at 76.4 % file and then seeders just stopped can some1 seed please.
,shinigami150,2008-01-22T03:15Z,"SEED PLEASEEEEEEEEEEEEEEEE
79.1%"
,Segamanson,2008-03-01T15:57Z,"C'mon people, seed. stuck at 97%. Will seed later, do people not understand how this works or what?"
,HarryPeas,2008-03-16T23:46Z,Please seed! stuck at 98%
,Mitera,2008-04-03T00:19Z,"SEED PLZ; nEED GAME, STUCK AT 98%"
,4n0nym,2008-11-06T21:10Z,"Download finished! :D

!!! Password: www.ps2rip.net !!!"
,messi2011,2011-04-02T08:06Z,"u shit head ... USERS WARNING : dnt download . 

this game sucks after pandora's temple .. it stucks after every min . after pandora's temple !! 

consider urself warned"
