User Type,Username,Date,Text
,Sjogras,2007-02-12T16:58Z,is this the full version or just the demo??
,ztaR,2007-02-12T20:34Z,"jag får inte igång spelet genom att mounta skivan, så finns det nått crack isåfall vart?"
[V],dan_the_man,2007-02-12T22:45Z,Thnx kollll :) 
,ztaR,2007-02-13T14:05Z,får ni igång det ? isåfall hur snälla berätta ? hittar inge crack elr nått :S but anyway nice kolll
,ski__robin,2007-02-13T16:02Z,"Är det någon som fått spelet att funka ?
Is it some one who get the game to work ?"
,emilthakid,2007-02-13T17:03Z,Someone who got it who can tell us about it?
,hummerfisk,2007-02-13T21:25Z,"kom igen vi köper dehär spelet istället, "
,arGh! * Neofix,2007-02-14T22:40Z,"system requirements ?


seed plz ! !"
,arGh! * Neofix,2007-02-15T01:48Z,demo ? why cant i choose career ? thnx anyway :)
,dittan,2007-02-15T16:34Z,"Hello!
it doesn't work to burn the game to a cd with DVD Decrypter. Do you guys have another program that works?"
,tomminoroff,2007-02-15T17:57Z,seed plix plox!
,orion70,2007-02-15T18:36Z,http://thepiratebay.org/tor/3619051/Freak.Out.Extreme.Freeride_working_NO-CD
,gunno128,2007-02-18T12:45Z,"I'm new at this and i could use some help.
When i mount the files with deamon tools nothing happens. How do you do to get the menu up so that you can install the game ?
 Thanks ."
,radacity,2007-02-19T09:17Z,vart  ska man lägga cracket?
,Liljedal,2007-02-20T17:35Z,Jag undrar samma vart ska jag lägga cracket??
,cookboy,2007-02-22T00:52Z,hur gör man? är as kass på att installera sånna hära spel har deamon tools men vet ej hur man ska göra faktiskt.. så hjälp mig please
,mr.stone,2007-02-28T01:58Z,"thanks alot m8. rly love this game
"
,HB<3,2007-03-18T19:29Z,"spelet lägger av för mig när det laddar en bana
hjälp?
manzie_91@hotmal...."
,PeguH,2007-03-31T00:16Z,Seed plz!! i rly need this game !!!:) THNX
,afmelking,2007-09-04T18:25Z,"Vad e B5I o B5T för filer? hur kör man dom? något speciellt program?
//////
What is a B5T file? how do you start them?"
,zeptikon,2007-12-01T14:00Z,"FOR THOSE WHO DONT KNOW HOW TO DO IT ! :)

1. Extrackt The ccd-foef 

2. Mout the B5T file and install !  

Hope it works !"
,zeptikon,2007-12-01T14:01Z,LAst ned Deamnon Tools
,d0d4z,2007-12-14T21:11Z,"PLZZ SEED ! it's too slow! I download with 30 KB/s,

PLZZ!"
,Pataa-,2008-01-16T15:31Z,please seed (: I want this so bad :P
,Skantzeman,2008-03-05T18:13Z,"Thank you very much, I love the game, but I can't find the last missing dog on the first map... Can anyone help me?"
,Pirate-anders,2008-03-15T17:35Z,SEED SEED SEED!
,Pirate-anders,2008-03-15T18:42Z,seed ! its on like 9kbs!!!
,Pirate-anders,2008-03-15T18:57Z,o.4 kbs now ! seed for holy fucking god i want this game!!!!!!!!!!!!!!!!!!!!
,zeptikon,2008-03-19T01:00Z,BE A GOOD PERSON SEED !!! IM AT 30 % :) THX !!
,geraskrip,2008-06-29T11:27Z,no seeders                           wtf?
,zeptikon,2008-08-29T20:58Z, Please seed !!!!   :) : ) : )     THX
,el_chupanibre,2008-09-18T09:27Z,I'm stuck at 74% and I see two others are to.. can the one guy that has a 100% seed till we get it and I'll seed it afterwords..
,el_chupanibre,2008-09-19T04:06Z,so why does it say demo?? after all that
,el_chupanibre,2008-09-19T04:20Z,"I had the demo from before it's free of their website, and a fast download!! we don't need piratebay for that! this is shit!!"
,MAISGURKAN,2009-01-03T14:39Z,"its says ""no disc inserted please insert CD/DVD."" ????"
,the-power,2009-03-07T20:46Z,"1. packa upp med winrar
2. mounta med daemon tools/annat program/bränn en cd
3.Installera!"
,jukirs,2009-03-22T19:37Z,"this is a fucking DEMO version.... 
i cant event select career or buy stuff...
fucking idiot uploader :p"
,audunls,2009-03-29T16:56Z,"TO THE ONES WHO GET THE DEMO-VERSION:

Mount the *.B5T-file, not the *.B5I-file"
,drjacko,2009-11-20T16:04Z,Good game. A first of its type for me.
,Domidore,2012-03-03T18:09Z,"5 minute download, thanks a lot!

Seeding"
