User Type,Username,Date,Text
,qusen,2006-04-02T00:15Z,TKHX En av århundradets kanonfilmer Al Pacino i toppform
,Shiva,2006-04-02T11:13Z,"DTS , 5.1 , 2.0 ???"
,Theosy,2006-04-02T21:10Z,"Why don't you strip some of the audio tracks to maintain the highest quality possible...? =/

Thanks anyway =)"
,M_Harryson,2006-04-02T21:11Z,seeda!!!
,allena,2006-04-03T07:23Z,"Stort tack för denna! Nu ska jag bara hitta ""Stekta gröna tomater"", så har jag hittat alla filmer jag just nu letar efter."
,rotel,2006-04-03T18:26Z,"suden82 thanks a million :-)


---------------------------------------------------

Women! What can you say? Who made 'em? God must have been a fuckin' genius. The hair... They say the hair is everything, you know. Have you ever buried your nose in a mountain of curls... just wanted to go to sleep forever? Or lips... and when they touched, yours were like... that first swallow of wine... after you just crossed the desert. Tits. Hoo-ah! Big ones, little ones, nipples staring right out at ya, like secret searchlights. Mmm. Legs. I don't care if they're Greek columns... or secondhand Steinways. What's between 'em... passport to heaven. I need a drink. Yes, Mr Sims, there's only two syllables in this whole wide world worth hearing: pussy. Hah! Are you listenin' to me, son? I'm givin' ya pearls here. "
,stamkonijn,2006-04-04T11:59Z,"subs etc..??

also dutch?

thanks for the movie by the way"
,suden82,2006-04-07T23:05Z,"YES, it´s a very good movie!!"
,Nithium,2006-04-08T15:09Z,"this sucks.. i can't get the movie to play properly. Somethings wrong with the whole thing.

Suckage upload. Learn to rip you fucking prick."
,suden82,2006-04-09T02:35Z,Learn to use a computer retard.
,MickDagger,2006-04-18T00:00Z,thanks for continuing to seed
,Gowad,2006-05-08T18:12Z,"@ suden82
thank u sooo much


@ seders
plz continue seeding guyz"
,stineek,2006-12-25T18:42Z,"Could someone please sead for a little while? I'm stuck at 99,5% After I'm finished downloading I'll keep seeding it, because this is a movie worth for everybody to see! Al Pachino is THE acter of all times!"
,Drachir,2007-03-14T12:10Z,Tack!!
,boka_89,2007-08-17T23:54Z,Grymm film såg den nyss på tv!
