Filename,Size,Unit
/01 Dexys Midnight Runners - Come On Eileen.mp3,5.53,M
/02 Wild Cherry - Play That Funky Music [Remix].mp3,10.59,M
/03 Carl Carlton - Baby I Need Your Loving [Extended].mp3,8.07,M
/04 Caramba - Hubba Hubba Zoot-Zoot.mp3,4.66,M
/05 Curiosity Killed The Cat - Name & Number.mp3,7.61,M
/06 Patrick Hernandez - Born to Be Alive [Remix].mp3,9.48,M
/07 Hot Cold - Love Is Like a Game [Remix].mp3,7.59,M
/08 Opus - Life Is Life [12 Inch Version].mp3,5.68,M
/09 Carl Carlton - She's a Bad Mama Jama [Extended].mp3,7.86,M
/10 Fox The Fox - Precious Little Diamond.mp3,9.32,M
/11 New Order - Blue Monday [Original 12 Inch].mp3,3.54,M
/12 Yvonne Fair - It Should Have Been Me.mp3,4.67,M
