User Type,Username,Date,Text
,skullcrusher,2007-07-21T17:18Z,man !!! i love this movie !!! seed seed seed !!! ill keep seeding wen im done =)
,BodilBodilBodil,2007-07-22T06:04Z,"4,4 mb/sec!!
Omg! took like 2 min :D"
,AlkalineRender,2007-11-30T07:46Z,"wow. BodilBodilBodil, 4.4Mb/sec?? that's incredible. i've got 10Mb internet, but for some reason my downloads only get up to tops 300Kb/sec. my firewall and port forwarding and NAT setting are all top notch, or so I think. Green smileys in Azureus with all my torrents. any help (from anyone) thanks a lot guys. if not no biggie."
,tech38,2008-02-24T17:12Z,"These go to eleven.

Someone had to say it."
,bwmcmaste,2008-04-11T09:34Z,"""It's such a fine line between stupid and..""
-""Clever?""
""...Yeuh, clever""

Fantastic movie. Seriously hilarious."
,ImpalaSS65,2008-06-03T00:25Z,"I got the cccp  codec pack and winamp, Cyberlink power DVD, Windows media player - can't get the movie started.

Any one know why? Everyone else OK with this movie?"
,woofy1231,2008-06-03T15:50Z,"""wow. BodilBodilBodil, 4.4Mb/sec?? that's incredible. i've got 10Mb internet...""

he means 4.4MB/s, and for the record 10Mb/s is around 1.25MB/s tops, more likely significantly less

anyways, awesome film :D"
,ThePoliticsOfStarving,2008-08-18T06:34Z,"Re: The guy who couldn't play the movie, Use VLC media player. I've never seen a video file it hasn't been able to play."
,trackbot2000,2008-08-22T13:52Z,Keep seeding :)
,qq12,2009-06-08T07:08Z,awesome funny movie.. must watch for any guitarist.. nice quality. thanks
,ItsVulgar,2009-06-25T23:41Z,your the shit man thanks!!
,bistula,2009-07-04T18:32Z,"http://www.opensubtitles.org/en/subtitles/3289835/this-is-spinal-tap-en

proper english subtitles if anyone needz them"
,bealfeirste,2009-07-31T16:51Z,Thanks!!!
,BimBom,2009-08-15T20:06Z,"""this piece is called Lick My Love Pump"""
,Ari425,2009-11-14T02:22Z,Please seed!!!
,zerocriteria,2009-12-29T17:06Z,"guys, need seeders...thanks!"
,weej2008,2009-12-31T16:16Z,thx:P
,j800r,2010-02-07T11:52Z,thanks for the up. will seed 'slong as possible. may take breaks for periods of time but i'll always come back to it till at least a ratio of 5
,Ntoasted,2010-06-26T00:37Z,"Thanks, will seed"
,redched,2010-07-20T01:53Z,"A-9
V-8"
,Rickslick,2010-08-15T15:19Z,Thanx =)
,jake16,2011-02-25T09:40Z,Thank You!
,crum,2011-04-28T19:10Z,"http://www.undertexter.se/?p=undertext&id=12806

Svensk undertext."
,Mithrava,2011-05-08T20:43Z,good download speed! thanks in advance for this!
,GlowBot,2011-06-18T14:35Z,0.0 wow great torrent it was fast as F**ck ill seed this s*it
,formyrace,2011-10-14T02:28Z,Let me turn it up to 11
,dylan411,2011-11-12T20:59Z,"A - 11
V - 11"
,styxcreek,2012-05-31T06:03Z,super fast download. thanks.
,soundguyrob,2012-07-12T03:14Z,Is this the re-release 25th anniv edition? 
