Filename,Size,Unit
/01 - Anything Goes.mp3,3.27,M
/02 - Fast Streets of Shanghai.mp3,5.11,M
/03 - Nocturnal Activities.mp3,5.41,M
/04 - Short Round's Theme.mp3,3.48,M
/05 - Children in Chains.mp3,3.79,M
/06 - Slalom on Mt. Humol.mp3,3.34,M
/07 - The Temple of Doom.mp3,2.76,M
/08 - Bug Tunnel and Death Trap.mp3,3.23,M
/09 - Slave Children's Crusade.mp3,4.7,M
/10 - The Mine Car Chase.mp3,5.09,M
/11 - Finale and End Credits.mp3,8.68,M
/Indiana Jones and the Temple of Doom.m3u,900,B
/Indiana Jones and the Temple of Doom.nfo,1.69,K
