Filename,Size,Unit
/Sample/tpb.s05e01.xvid.sample-vys.avi,7.7,M
/tpb.s05e01.xvid-vys.avi,178.53,M
/tpb.s05e01.xvid-vys.nfo,11.77,K
/tpb.s05e01.xvid-vys.part01.rar,14.31,M
/tpb.s05e01.xvid-vys.part02.rar,14.31,M
/tpb.s05e01.xvid-vys.part03.rar,14.31,M
/tpb.s05e01.xvid-vys.part04.rar,14.31,M
/tpb.s05e01.xvid-vys.part05.rar,14.31,M
/tpb.s05e01.xvid-vys.part06.rar,14.31,M
/tpb.s05e01.xvid-vys.part07.rar,14.31,M
/tpb.s05e01.xvid-vys.part08.rar,14.31,M
/tpb.s05e01.xvid-vys.part09.rar,14.31,M
/tpb.s05e01.xvid-vys.part10.rar,14.31,M
/tpb.s05e01.xvid-vys.part11.rar,14.31,M
/tpb.s05e01.xvid-vys.part12.rar,14.31,M
/tpb.s05e01.xvid-vys.part13.rar,5.36,M
/tpb.s05e01.xvid-vys.sfv,520,B
