User Type,Username,Date,Text
,JGalaxy,2007-06-04T19:14Z,"Halloj och tack för alla pack du har lagt ut här på tpb. Grymt. En fråga bara.. hur kommer det sig att listan från release.pocketheaven.com skiljer sig från andra källor? advanscene.com, gbatemp.net, ds-scene.net osv.

På listan från pocketheaven så ligger ""Monster House"" som 1000:e släppet, men på dom andra så är det ""Hotel Dusk"" som är nummer 1000. 

Listorna stämde fram till 800-900 någonting, och nu skiljer dom sig 1 nummer.. är nyfiken på vilken lista som egentligen stämmer.

Tackar
/JGalaxy
"
[T],magumagu,2007-06-04T21:13Z,"Om jag inte misstar mig helt och fullt så tror jag det kan vara att PocketHeaven tog med ""0799 - NinjaPass X9TF"" vilket de andra kan ha klassat som en onumrerad release; dvs. klassat som homebrew eller motsvarande.
Jag skulle väl i princip kunna byta till någon av de andra listorna, men jag började följa PHs lista redan på den tiden då GBA-rellarna var tresiffriga och nu har det gått ett par år och nostalgin tillåter inte. =) Som jag också har nämnt nån gång tidigare så gör det att den inte uppdateras fullt lika snabbt som de andra att nukes och liknande inte hinner leta sig in lika ofta. Mig veterligen så är det enbart två roms av de nuvarande 1100 som har blivit ordentligt nukade ur listan: typ ""0032 - Bomberman"" och ""0125 - Chou Shittou Caduceus"" vilka efter någon månad byttes mot korrekta dumpar av andra grupper. Detta beroende på att dumpmjukvaran som användes typ det första halvåret var buggig och dumpade slutet på vissa roms lite felaktigt.
//joda"
[T],magumagu,2007-06-04T21:17Z,"PS. Värt att notera är också att de har en 100% clutter-fri hemsida (http://releases.pocketheaven.com). Jag menar, fyra diskreta affiliate-länkar på toppen samt en ytterst relevant dev-kit:bild på höger sida kan jag leva med ... DS."
[T],magumagu,2007-06-04T21:23Z,"Oops! Just realized that i misnamed the torrent. It's of course 0001-1000, not 1100 ... Sorry folks. (I won't reupload it to fix it though; will leave it to remind me of my stupidity of not re-reading before submitting.)
//joda"
,JGalaxy,2007-06-04T23:35Z,"Ja det är förmodligen det, X9TF:en. Jag använder mig av OfflineList (offlinelist.free.fr) med Dat från advanscene, och allt har funkat bra med dina pack, fram till ett tag sedan, då den klagade på att det var fel nummer till fel release.

Så tack för att du löste mysteriet, heh. Och för dina förträffliga packs med NDS rommar. 

Im loving it! /JGalaxy"
,varmekanin,2007-06-22T05:25Z,"Det är väl ändå långt tidigare än på rom 800 de börjar skilja sig åt? Lite störigt när man skall kolla m3 wikis compatibilitetslista, men bara lite.

jroc261: Guess you could always use both a slot1 + slot2 cart and thereby get 2+2GB (or 4+4?)

To the people who are reading the guide about how to: I currently have the M3 lite + Passcard 3 but atm I would belive that either of the R4 MicroSD or the G6 real 16Gbit + EzFlash V 3-in-1 is the nicest combo you can get. The later one gives you GBA rom support, Opera memory expension and Rumble pack in one cart."
,--Jacob--,2007-07-17T20:58Z,Magumagu köpte du dina boot & flash kort på http://www.divineo.se/cgi-bin/div-se/nds_passcard.html och http://www.divineo.se/cgi-bin/div-se/ndsg6lite.html elr?
,zak1999,2007-07-20T16:16Z,another nice pack thanks joda when will you be uploading another?
,Putte P,2007-07-24T08:22Z,Najs :) ska snart beställa mitt M3 Simply.. Så jag sätter denna på nerladdning :) det lär ju ta en liten stund iaf...
,Putte P,2007-07-24T08:24Z,Åh Glömde :P jag Seedar denna till en Ratio av 3 sen.. (och det blir ju en del...)
,Fnatteus,2007-07-26T19:45Z,"synd att det är så få som seedar :(

Tack iaf för fetaste skiten på nätet! :D"
,Nightwolf,2007-08-02T17:05Z,Seedar lite med min 24/8 lina o hoppas fler får ned den lite snabbare.
,pinobigbird,2007-08-11T16:49Z,"Great release!

Contains 0001-1000 (not 1100)

Other downloads:
1001-1100: http://thepiratebay.org/tor/3700715/NDS_verified_rompack_1001-1100_by_joda

1101-1200: ??help??

1201-1272: http://thepiratebay.org/tor/3760737/NDS_roms_1201-1272"
,-OLDBOY-,2007-08-30T23:52Z,Någon som vet hur pass Portrait of Ruin funkar med M3 Simply och ett 2 Gb Sandisk? Funderar på att köpa det.
,oblachubs,2007-09-01T05:12Z,Any chance someone can seed this?  Much appreciated. 
,--Jacob--,2007-09-01T22:22Z,"-OLDBOY-

Jag har R4 (Nästan likadant) med 2gb sandisc och tyvärr så laggar det ibland och dör ibland :("
[T],magumagu,2007-10-15T16:05Z,"Finally new releases!
Now complete up to 1500.

http://thepiratebay.org/user/magumagu/

//joda"
,dsdoddsie,2007-11-22T17:38Z,"As much as i dont want to, if more people dont start to seed this one, im going to knock down my upload speed.. Currently downloading at 20kbs and uploading between 20 and 60 kbs.. come on peeps share your downloads :("
,dsdoddsie,2007-11-24T16:07Z,Thanks to all the seeders ;) ill keep seeding this foreva :D 
,gamer_michael,2007-12-03T05:18Z,comon!! why does no one seed?!?! ill be seeding this one for a while...i greatly appreciate ur work :D
,ConSeannery,2007-12-10T00:57Z,"joda, did i mention i love you?"
,eth3rton,2008-01-17T15:00Z,Please seed guys..! I have been downloading this entire week and only at 25% @ a average of 7-30kb/s. I am gonna continue to seed. This is the last one and I'll have 0001-1800. Please Seed..! 
,kwelck,2008-02-02T22:57Z,"Hi 
want would it cost in us dollars to get all the roms you have up to date on dvd mailed to the us?

thanks"
,rooversmichael,2008-05-18T12:24Z,"Seed plz, It takes too long to download all!!!"
,jozef013,2008-05-26T14:30Z,want a free 
,Gortie,2008-10-11T03:40Z,Nice package magu. Thank you - it's much appreciated.
