Filename,Size,Unit
/Anthems [2CD] (2004)/00-Laibach - Anthems [2CD] (2004).jpg,99.08,K
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 01 - Das Spiel Ist Aus.mp3,3.03,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 02 - Tanz Mit Laibach.mp3,3.93,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 03 - Final Countdown (cover).mp3,5.18,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 04 - Alle Gegen Alle.mp3,3.56,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 05 - Wirtschaft Ist Tot.mp3,3.46,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 06 - God Is God.mp3,3.41,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 07 - In The Army Now.mp3,4.15,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 08 - Get Back (cover).mp3,4.02,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 09 - Sympathy For The Devil (cover).mp3,5.25,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 10 - Leben Heisst Leben.mp3,5,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 11 - Gubert Einer Nation.mp3,3.98,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 12 - Opus Dei.mp3,4.62,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 13 - Die Liebe.mp3,3.56,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 14 - Panorama.mp3,4.47,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 15 - DRZAVA.mp3,3.98,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 16 - Brat Moj.mp3,5.55,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 1] - 17 - Mama Leone.mp3,4.46,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 01 - Das Spiel Ist Aus (Ouroborots Mix).mp3,3.76,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 02 - Liewerk (Oktober Kraftbach Mix).mp3,4,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 03 - Wir Tanzen Ado Hinkel (Zeta Reticula Mix).mp3,5.19,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 04 - Final Countdown (Beyond The Infinite Juno Reactor Mix).mp3,7,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 05 - God Is God (Optical Mix).mp3,5.27,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 06 - War (Ultraviolence Meets Hitman Mix).mp3,5.79,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 07 - God Is God (Diabolig Mix).mp3,3.31,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 08 - Final Countdown (Mark Stent Alternate Mix).mp3,5.33,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 09 - Wirtschaft Ist Tot (Late Night Mix).mp3,4.93,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 10 - Jesus Christ Superstar (Random Logic Mix).mp3,5.84,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 11 - Wirtschaft (R.Hawtin Hardcore Noise Mix).mp3,4.87,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 12 - Brat Moj (Random Logic Mix).mp3,4.74,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 13 - SMRT ZA SMRT (Octex Mix).mp3,6.46,M
/Anthems [2CD] (2004)/Laibach - Anthems [CD 2] - 14 - Wat (Iturk Mix).mp3,5.04,M
/Anthems [2CD] (2004)/Torrent downloaded from thepiratebay.org.txt,48,B
