User Type,Username,Date,Text
,sachmo983,2008-01-14T15:19Z,"I also have sg1 season 9, and Atlantis seasons 2-3
just ask and i'll upload"
,i_sorin_i,2008-01-15T17:28Z,pls seeed....
,Knighthawk714,2008-01-16T02:50Z,Thanks!!
,nisses13,2008-01-17T23:27Z,Thanks!!!
,vevlaa,2008-01-28T01:22Z,if someone seeds me to 100% ill seed this shit for a month!
,vevlaa,2008-01-28T17:18Z,"stucj at 47,3% common 

Sachmo983 Seed please!!!!"
,patanntom,2008-02-03T22:36Z,please seed - am stuck on 76%
,patanntom,2008-02-10T22:09Z,Keep on seeding....please.  Now at 85% - Thanx
,DeReX2,2008-04-03T07:50Z,SEED!!!!!! im stuck on 39% please seed more i will seed this everytime i start up my computer when im done:)
,metalsiagon,2008-05-06T00:43Z,"please seed!!!!!!!!!
dont be a fool."
,Vilitu,2008-05-08T19:10Z,plz seed!!!!
,lewis_2008,2008-05-20T01:38Z,"Come On Ppl 

SEED !!!!!!!!!!!!!

Been Downloading This For 5 Days Now 
Stuck @ 50%

Help Me Out "
,lewis_2008,2008-05-20T02:33Z,"Oh And The Amount Of Seeders On This,
This Is Bloodly SLOW !!!!!!!!!!!!!

:s"
,melissamirza,2008-06-20T22:31Z,people check up limit
,hsahmed76,2008-10-12T00:44Z,agreed! please seed! this is definitely worth it for all of us! go on! you can do it!  ;)
,mostwanted187,2008-11-10T01:17Z,SEED U FUCKS
,noid_noid,2009-01-14T21:14Z,Thank you Seeders! 
,bnamdorb,2009-01-19T14:12Z,"I see everything i download, the problem with this one is, i have a ETA of 30 weeks, ill give it about 5 days if its not done i will quit and buy it..."
